"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p10.sas.cr.35.cnf","abcdSAT_drup",7.895,532.268178571429,327.287146199026
"sat/sokoban-p10.sas.cr.35.cnf","BeansAndEggs",0.938,770.919428571429,460.234707811764
"sat/sokoban-p10.sas.cr.35.cnf","CHBR_glucose",1.876,1005.56644246032,425.477703814468
"sat/sokoban-p10.sas.cr.35.cnf","CHBR_glucose_tuned",1.88,725.278454365079,354.002252901677
"sat/sokoban-p10.sas.cr.35.cnf","cmsat5_autotune2",1.451,728.530568650794,308.665041178311
"sat/sokoban-p10.sas.cr.35.cnf","cmsat5_main2",1.478,1079.62933769841,303.011714638956
"sat/sokoban-p10.sas.cr.35.cnf","COMiniSatPSChandrasekharDRUP",1.736,527.93441468254,427.459216907571
"sat/sokoban-p10.sas.cr.35.cnf","GHackCOMSPS_DRUP",1.28,943.336620634921,641.538643004168
"sat/sokoban-p10.sas.cr.35.cnf","glucose",1.003,931.711370238095,379.179406620632
"sat/sokoban-p10.sas.cr.35.cnf","glucose_hack_kiel_newScript",1.38,426.784620634921,358.038665375666
"sat/sokoban-p10.sas.cr.35.cnf","Glucose_nbSat",1.608,1471.37515198413,358.976146518648
"sat/sokoban-p10.sas.cr.35.cnf","glue_alt",3.114,583.737663095238,470.453520298825
"sat/sokoban-p10.sas.cr.35.cnf","glueminisat.2210.81.main",1.976,1000.31279126984,458.72971412908
"sat/sokoban-p10.sas.cr.35.cnf","gulch",3.066,631.001134920635,467.622777829077
"sat/sokoban-p10.sas.cr.35.cnf","Lingelingbbcmain",1.438,940.889845634921,517.696049278835
"sat/sokoban-p10.sas.cr.35.cnf","MapleCMS",2.841,395.870780952381,384.320536558768
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_CHB_DRUP",1.782,1138.13834761905,810.78147260769
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_DRUP",1.556,783.873748412698,383.591829892663
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_LRB_DRUP",1.448,954.096849603175,574.654571037568
"sat/sokoban-p10.sas.cr.35.cnf","MapleGlucose",2.484,1142.84403690476,280.354505686646
"sat/sokoban-p10.sas.cr.35.cnf","Riss6",295.023,3331.96413333333,514.882466486965
"sat/sokoban-p10.sas.cr.35.cnf","Splatz06vmain",5.932,510.637648412698,449.036294819504
"sat/sokoban-p10.sas.cr.35.cnf","tb_glucose",1.53,1176.47985912698,458.02589539484
"sat/sokoban-p10.sas.cr.35.cnf","tc_glucose",1.755,1198.41510753968,356.404516354358
"sat/sokoban-p10.sas.cr.35.cnf","YALSAT03r",5000,5000,118.472588988886
