"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p04.sas.ex.13.cnf","abcdSAT_drup",6.824,1250.29226431484,266.0761366188
"sat/sokoban-p04.sas.ex.13.cnf","BeansAndEggs",3.679,1536.47146893739,910.414179534203
"sat/sokoban-p04.sas.ex.13.cnf","CHBR_glucose",10.953,1693.80122162256,420.592214001901
"sat/sokoban-p04.sas.ex.13.cnf","CHBR_glucose_tuned",11.349,1734.1949622469,191.738876006729
"sat/sokoban-p04.sas.ex.13.cnf","cmsat5_autotune2",10.184,1740.84527261694,485.240575546523
"sat/sokoban-p04.sas.ex.13.cnf","cmsat5_main2",10.588,1346.64075211533,449.527172963009
"sat/sokoban-p04.sas.ex.13.cnf","COMiniSatPSChandrasekharDRUP",11.298,1337.11766396329,216.295652035247
"sat/sokoban-p04.sas.ex.13.cnf","GHackCOMSPS_DRUP",11.284,1564.26428507139,461.380492934203
"sat/sokoban-p04.sas.ex.13.cnf","glucose",11.229,1653.04360350202,182.812035492325
"sat/sokoban-p04.sas.ex.13.cnf","glucose_hack_kiel_newScript",10.646,1273.11079530372,686.463046101135
"sat/sokoban-p04.sas.ex.13.cnf","Glucose_nbSat",14.99,1147.57375969737,354.448957655758
"sat/sokoban-p04.sas.ex.13.cnf","glue_alt",16.612,1673.69224128382,231.230894511924
"sat/sokoban-p04.sas.ex.13.cnf","glueminisat.2210.81.main",12.013,1485.56475907956,298.733790179545
"sat/sokoban-p04.sas.ex.13.cnf","gulch",16.931,1309.08462049798,168.759346313622
"sat/sokoban-p04.sas.ex.13.cnf","Lingelingbbcmain",5.518,1664.06181660006,194.939178956542
"sat/sokoban-p04.sas.ex.13.cnf","MapleCMS",11.87,1644.04138986277,173.944986079307
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_CHB_DRUP",11.426,1588.01728444292,179.057308424818
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_DRUP",11.189,1431.51066069633,380.037794654485
"sat/sokoban-p04.sas.ex.13.cnf","MapleCOMSPS_LRB_DRUP",11.191,1437.63811190982,249.378181357405
"sat/sokoban-p04.sas.ex.13.cnf","MapleGlucose",13.249,1267.60922466621,221.273345907983
"sat/sokoban-p04.sas.ex.13.cnf","Riss6",553.199,2523.56496071533,152.021930481853
"sat/sokoban-p04.sas.ex.13.cnf","Splatz06vmain",21.87,1393.1298200885,450.989089541367
"sat/sokoban-p04.sas.ex.13.cnf","tb_glucose",11.067,1673.6585499504,253.471985874894
"sat/sokoban-p04.sas.ex.13.cnf","tc_glucose",15.439,1488.40688194536,273.631771999535
"sat/sokoban-p04.sas.ex.13.cnf","YALSAT03r",5000,4916.17937847222,140.974990945863
