"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p19.sas.cr.23.cnf","abcdSAT_drup",1.299,613.459772619048,434.230298489822
"sat/sokoban-p19.sas.cr.23.cnf","BeansAndEggs",0.302,963.619802380952,457.561341054207
"sat/sokoban-p19.sas.cr.23.cnf","CHBR_glucose",0.511,865.188349603175,392.961452296526
"sat/sokoban-p19.sas.cr.23.cnf","CHBR_glucose_tuned",0.511,784.385675,414.1072434194
"sat/sokoban-p19.sas.cr.23.cnf","cmsat5_autotune2",0.692,805.048487301587,359.808302664196
"sat/sokoban-p19.sas.cr.23.cnf","cmsat5_main2",0.687,1135.55844166667,454.206602044433
"sat/sokoban-p19.sas.cr.23.cnf","COMiniSatPSChandrasekharDRUP",1.3,738.141186507936,341.507617879926
"sat/sokoban-p19.sas.cr.23.cnf","GHackCOMSPS_DRUP",0.489,886.689978174603,345.88612642785
"sat/sokoban-p19.sas.cr.23.cnf","glucose",0.435,984.732383333333,361.608620006211
"sat/sokoban-p19.sas.cr.23.cnf","glucose_hack_kiel_newScript",0.513,878.804503571429,243.39655197776
"sat/sokoban-p19.sas.cr.23.cnf","Glucose_nbSat",0.709,1240.26166111111,408.126561077413
"sat/sokoban-p19.sas.cr.23.cnf","glue_alt",0.396,712.539949603175,627.567409457269
"sat/sokoban-p19.sas.cr.23.cnf","glueminisat.2210.81.main",0.384,834.648703571429,355.733898627762
"sat/sokoban-p19.sas.cr.23.cnf","gulch",0.453,927.297375,466.580252953263
"sat/sokoban-p19.sas.cr.23.cnf","Lingelingbbcmain",0.776,1150.64210952381,748.908220405641
"sat/sokoban-p19.sas.cr.23.cnf","MapleCMS",0.744,546.48315,404.784856730747
"sat/sokoban-p19.sas.cr.23.cnf","MapleCOMSPS_CHB_DRUP",1.272,966.774176190476,374.683336714581
"sat/sokoban-p19.sas.cr.23.cnf","MapleCOMSPS_DRUP",1.229,941.817698809524,615.169241445917
"sat/sokoban-p19.sas.cr.23.cnf","MapleCOMSPS_LRB_DRUP",1.091,939.949519047619,491.193315391931
"sat/sokoban-p19.sas.cr.23.cnf","MapleGlucose",0.487,1137.20427222222,214.559593273249
"sat/sokoban-p19.sas.cr.23.cnf","Riss6",11.854,3090.30897301587,382.789826809649
"sat/sokoban-p19.sas.cr.23.cnf","Splatz06vmain",1.001,615.841392063492,462.786441279926
"sat/sokoban-p19.sas.cr.23.cnf","tb_glucose",0.432,971.441997619048,434.122223342356
"sat/sokoban-p19.sas.cr.23.cnf","tc_glucose",0.491,1072.12552698413,886.842741825181
"sat/sokoban-p19.sas.cr.23.cnf","YALSAT03r",5000,5000,118.472588988886
