"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_08_UNSAT.cnf","abcdSAT_drup",734.087,3309.04923888889,577.45773957693
"sat/rpoc_xits_08_UNSAT.cnf","BeansAndEggs",1125.884,3990.66905634921,424.448639801344
"sat/rpoc_xits_08_UNSAT.cnf","CHBR_glucose",1563.953,4409.02703452381,409.192015351056
"sat/rpoc_xits_08_UNSAT.cnf","CHBR_glucose_tuned",1568.3,4271.75769047619,254.196390633663
"sat/rpoc_xits_08_UNSAT.cnf","cmsat5_autotune2",619.833,3248.245575,216.665837207094
"sat/rpoc_xits_08_UNSAT.cnf","cmsat5_main2",604.923,4158.29281150794,402.369388242679
"sat/rpoc_xits_08_UNSAT.cnf","COMiniSatPSChandrasekharDRUP",873.778,4057.73874801587,386.124135571092
"sat/rpoc_xits_08_UNSAT.cnf","GHackCOMSPS_DRUP",997.699,4337.82005039683,439.095611373077
"sat/rpoc_xits_08_UNSAT.cnf","glucose",1003.888,4258.44361507937,421.086847939291
"sat/rpoc_xits_08_UNSAT.cnf","glucose_hack_kiel_newScript",1209.293,4554.14033730159,317.826013363234
"sat/rpoc_xits_08_UNSAT.cnf","Glucose_nbSat",1447.623,4304.73548293651,277.932222995175
"sat/rpoc_xits_08_UNSAT.cnf","glue_alt",493.123,4400.45700674603,382.310041769569
"sat/rpoc_xits_08_UNSAT.cnf","glueminisat.2210.81.main",981.401,4109.38618690476,302.470051944756
"sat/rpoc_xits_08_UNSAT.cnf","gulch",742.103,4472.15815079365,426.765038837194
"sat/rpoc_xits_08_UNSAT.cnf","Lingelingbbcmain",850.621,4490.43386428571,322.019260798179
"sat/rpoc_xits_08_UNSAT.cnf","MapleCMS",317.611,3448.48412063492,341.260876299178
"sat/rpoc_xits_08_UNSAT.cnf","MapleCOMSPS_CHB_DRUP",1291.166,4682.17315714286,390.266521834594
"sat/rpoc_xits_08_UNSAT.cnf","MapleCOMSPS_DRUP",425.759,4296.75948412698,646.205752634331
"sat/rpoc_xits_08_UNSAT.cnf","MapleCOMSPS_LRB_DRUP",1019.364,4068.77880952381,531.556959415991
"sat/rpoc_xits_08_UNSAT.cnf","MapleGlucose",499.071,4196.05605873016,302.770997951013
"sat/rpoc_xits_08_UNSAT.cnf","Riss6",5000,4630.46735714286,412.040082786581
"sat/rpoc_xits_08_UNSAT.cnf","Splatz06vmain",5000,4579.80321666667,490.42850205351
"sat/rpoc_xits_08_UNSAT.cnf","tb_glucose",1004.95,4072.08423968254,371.181822609538
"sat/rpoc_xits_08_UNSAT.cnf","tc_glucose",5000,4382.98186825397,240.622721106022
"sat/rpoc_xits_08_UNSAT.cnf","YALSAT03r",5000,4944.19458333333,365.707516742215
