"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.31.cnf","abcdSAT_drup",5000,4410.31152842262,237.902272528022
"sat/sokoban-p20.sas.cr.31.cnf","BeansAndEggs",5000,4669.86215357143,194.872319348975
"sat/sokoban-p20.sas.cr.31.cnf","CHBR_glucose",5000,4699.68390267857,197.344986846271
"sat/sokoban-p20.sas.cr.31.cnf","CHBR_glucose_tuned",5000,4599.94229895833,325.217469662364
"sat/sokoban-p20.sas.cr.31.cnf","cmsat5_autotune2",5000,4667.5800452381,201.048707387452
"sat/sokoban-p20.sas.cr.31.cnf","cmsat5_main2",5000,4600.02004151786,226.611801486481
"sat/sokoban-p20.sas.cr.31.cnf","COMiniSatPSChandrasekharDRUP",5000,4670.23612827381,237.217415833011
"sat/sokoban-p20.sas.cr.31.cnf","GHackCOMSPS_DRUP",5000,4721.92565208333,281.014491237121
"sat/sokoban-p20.sas.cr.31.cnf","glucose",5000,4554.79429464286,153.308082169103
"sat/sokoban-p20.sas.cr.31.cnf","glucose_hack_kiel_newScript",5000,4411.47800952381,188.820745669209
"sat/sokoban-p20.sas.cr.31.cnf","Glucose_nbSat",5000,4661.28641011905,164.179685564066
"sat/sokoban-p20.sas.cr.31.cnf","glue_alt",5000,4623.41325357143,118.94422307834
"sat/sokoban-p20.sas.cr.31.cnf","glueminisat.2210.81.main",5000,4741.70183735119,292.939486094212
"sat/sokoban-p20.sas.cr.31.cnf","gulch",5000,4733.54288526786,198.977196985897
"sat/sokoban-p20.sas.cr.31.cnf","Lingelingbbcmain",5000,4511.531078125,228.830471163612
"sat/sokoban-p20.sas.cr.31.cnf","MapleCMS",5000,4101.9406671131,218.356549369361
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_CHB_DRUP",5000,4681.41296651786,152.030774004975
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_DRUP",5000,4605.21568139881,167.751670853067
"sat/sokoban-p20.sas.cr.31.cnf","MapleCOMSPS_LRB_DRUP",5000,4538.83608377976,243.857877864642
"sat/sokoban-p20.sas.cr.31.cnf","MapleGlucose",5000,4736.01557142857,126.580874915288
"sat/sokoban-p20.sas.cr.31.cnf","Riss6",5000,4857.98352008929,194.393397798842
"sat/sokoban-p20.sas.cr.31.cnf","Splatz06vmain",5000,4506.53102068452,232.952907750496
"sat/sokoban-p20.sas.cr.31.cnf","tb_glucose",5000,4587.88627008929,212.736882348732
"sat/sokoban-p20.sas.cr.31.cnf","tc_glucose",5000,4325.2845735119,194.392081115513
"sat/sokoban-p20.sas.cr.31.cnf","YALSAT03r",5000,5000,207.095293245727
