"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1006.cnf","abcdSAT_drup",124.576,2528.57679353234,137.809594168482
"sat/modgen-n200-m90860q08c40-1006.cnf","BeansAndEggs",116.126,2781.97419179105,269.790609709902
"sat/modgen-n200-m90860q08c40-1006.cnf","CHBR_glucose",30.463,1042.03702661692,348.662554176221
"sat/modgen-n200-m90860q08c40-1006.cnf","CHBR_glucose_tuned",64.921,1290.33238557214,473.839039307472
"sat/modgen-n200-m90860q08c40-1006.cnf","cmsat5_autotune2",30.575,1947.80666840796,316.260303953885
"sat/modgen-n200-m90860q08c40-1006.cnf","cmsat5_main2",29.753,1858.47704079602,607.706840662004
"sat/modgen-n200-m90860q08c40-1006.cnf","COMiniSatPSChandrasekharDRUP",78.888,2725.39562661692,835.036347086962
"sat/modgen-n200-m90860q08c40-1006.cnf","GHackCOMSPS_DRUP",219.339,2950.39901293532,627.358935828137
"sat/modgen-n200-m90860q08c40-1006.cnf","glucose",58.569,3443.79155373134,351.858408369348
"sat/modgen-n200-m90860q08c40-1006.cnf","glucose_hack_kiel_newScript",61.143,3295.15334004975,217.32530535751
"sat/modgen-n200-m90860q08c40-1006.cnf","Glucose_nbSat",61.384,3516.90673084577,366.752736988155
"sat/modgen-n200-m90860q08c40-1006.cnf","glue_alt",97.116,3312.02775646766,397.926203210736
"sat/modgen-n200-m90860q08c40-1006.cnf","glueminisat.2210.81.main",16.744,3867.64827412935,234.070608433197
"sat/modgen-n200-m90860q08c40-1006.cnf","gulch",23.498,3460.69174353234,615.687106558536
"sat/modgen-n200-m90860q08c40-1006.cnf","Lingelingbbcmain",189.526,3508.56924975124,461.155669873451
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCMS",49.985,1600.70347960199,313.83212946466
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCOMSPS_CHB_DRUP",25.454,1947.36613208955,300.94724891622
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCOMSPS_DRUP",97.484,2230.02155174129,283.587878557047
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCOMSPS_LRB_DRUP",50.132,967.131389552239,373.061866695525
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleGlucose",304.893,3060.45395970149,469.796463797951
"sat/modgen-n200-m90860q08c40-1006.cnf","Riss6",543.841,3823.03558532338,121.102623364628
"sat/modgen-n200-m90860q08c40-1006.cnf","Splatz06vmain",254.476,3523.85762661692,550.401016760746
"sat/modgen-n200-m90860q08c40-1006.cnf","tb_glucose",142.615,4065.19353159204,639.175455037817
"sat/modgen-n200-m90860q08c40-1006.cnf","tc_glucose",143.91,3451.34568283582,308.487901673544
"sat/modgen-n200-m90860q08c40-1006.cnf","YALSAT03r",0.237,3695.0265858209,130.651711192334
