"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ndhf_xits_17_UNKNOWN.cnf","abcdSAT_drup",5000,3649.00521161829,772.462104833465
"sat/ndhf_xits_17_UNKNOWN.cnf","BeansAndEggs",5000,3270.88513548832,212.395995073324
"sat/ndhf_xits_17_UNKNOWN.cnf","CHBR_glucose",5000,3270.48985007234,309.28390671975
"sat/ndhf_xits_17_UNKNOWN.cnf","CHBR_glucose_tuned",5000,3407.67889288194,585.024914436396
"sat/ndhf_xits_17_UNKNOWN.cnf","cmsat5_autotune2",5000,3139.86202168317,843.251952847377
"sat/ndhf_xits_17_UNKNOWN.cnf","cmsat5_main2",5000,3171.36653765055,282.388966694495
"sat/ndhf_xits_17_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,3383.49964692884,630.23447005028
"sat/ndhf_xits_17_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,3774.0000277772,240.132744007424
"sat/ndhf_xits_17_UNKNOWN.cnf","glucose",5000,3841.94400451389,165.024518495978
"sat/ndhf_xits_17_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,3558.45813341354,313.103556085977
"sat/ndhf_xits_17_UNKNOWN.cnf","Glucose_nbSat",5000,3500.50939594038,273.301131120246
"sat/ndhf_xits_17_UNKNOWN.cnf","glue_alt",5000,3445.92542309819,343.170216698331
"sat/ndhf_xits_17_UNKNOWN.cnf","glueminisat.2210.81.main",5000,3756.83313625727,274.338937922596
"sat/ndhf_xits_17_UNKNOWN.cnf","gulch",5000,3390.40728858093,177.743078641453
"sat/ndhf_xits_17_UNKNOWN.cnf","Lingelingbbcmain",5000,3265.86539253074,187.723496942934
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCMS",5000,2900.257296966,117.601865203813
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,3382.59308041113,975.467231819349
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,3463.39059371843,198.251426807982
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,2725.68068071574,242.747935008171
"sat/ndhf_xits_17_UNKNOWN.cnf","MapleGlucose",5000,3842.75597361668,161.736460263698
"sat/ndhf_xits_17_UNKNOWN.cnf","Riss6",5000,3878.73662568451,226.704614737825
"sat/ndhf_xits_17_UNKNOWN.cnf","Splatz06vmain",5000,3584.41627195513,199.272150942088
"sat/ndhf_xits_17_UNKNOWN.cnf","tb_glucose",5000,3354.56255507406,337.567827835791
"sat/ndhf_xits_17_UNKNOWN.cnf","tc_glucose",5000,3163.60016892656,132.491315296744
"sat/ndhf_xits_17_UNKNOWN.cnf","YALSAT03r",5000,4898.96197916667,142.960796114887
