"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/UTI-20-10p1.cnf","abcdSAT_drup",1025.256,1902.27483457711,145.188913821891
"sat/UTI-20-10p1.cnf","BeansAndEggs",1589.59,1499.51040522388,187.210689188076
"sat/UTI-20-10p1.cnf","CHBR_glucose",599.047,1409.1456960199,199.656974256888
"sat/UTI-20-10p1.cnf","CHBR_glucose_tuned",599.162,1556.65757139303,230.29571008015
"sat/UTI-20-10p1.cnf","cmsat5_autotune2",836.195,1934.60934800995,282.552014777769
"sat/UTI-20-10p1.cnf","cmsat5_main2",851.9,1714.0944880597,200.108541975959
"sat/UTI-20-10p1.cnf","COMiniSatPSChandrasekharDRUP",319.781,1721.10792089552,262.609022799629
"sat/UTI-20-10p1.cnf","GHackCOMSPS_DRUP",1090.75,1801.76035920398,997.877591321345
"sat/UTI-20-10p1.cnf","glucose",906.792,1320.69738034826,258.427524684609
"sat/UTI-20-10p1.cnf","glucose_hack_kiel_newScript",664.966,1103.93547313433,226.738171473453
"sat/UTI-20-10p1.cnf","Glucose_nbSat",957.572,1602.96830671642,702.821692048706
"sat/UTI-20-10p1.cnf","glue_alt",1805.133,2321.29416691542,391.509427589821
"sat/UTI-20-10p1.cnf","glueminisat.2210.81.main",875.257,1332.47627711443,238.642435387087
"sat/UTI-20-10p1.cnf","gulch",1295.506,1814.86728358209,803.73656983855
"sat/UTI-20-10p1.cnf","Lingelingbbcmain",845.557,1552.88039776119,200.318369524845
"sat/UTI-20-10p1.cnf","MapleCMS",1087.49,1723.35100373134,312.007028720149
"sat/UTI-20-10p1.cnf","MapleCOMSPS_CHB_DRUP",774.219,1277.9871221393,314.262515123572
"sat/UTI-20-10p1.cnf","MapleCOMSPS_DRUP",742.531,2036.16687860697,213.854965683389
"sat/UTI-20-10p1.cnf","MapleCOMSPS_LRB_DRUP",597.825,1005.6679380597,358.297442702751
"sat/UTI-20-10p1.cnf","MapleGlucose",1528.454,1252.20294701493,419.007879438895
"sat/UTI-20-10p1.cnf","Riss6",5000,2205.9673880597,280.455265851776
"sat/UTI-20-10p1.cnf","Splatz06vmain",1427.523,1550.68354353234,209.366887599649
"sat/UTI-20-10p1.cnf","tb_glucose",1052.667,1606.71575895522,476.804294305726
"sat/UTI-20-10p1.cnf","tc_glucose",1107.63,891.046038059701,470.920724900023
"sat/UTI-20-10p1.cnf","YALSAT03r",5000,5000,134.699644544205
