"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15128_0.smt2-stp212.cnf","abcdSAT_drup",1682.96,4398.83994290323,103.824720623691
"sat/Sz512_15128_0.smt2-stp212.cnf","BeansAndEggs",1626.622,4842.35532010753,150.885448830867
"sat/Sz512_15128_0.smt2-stp212.cnf","CHBR_glucose",5000,4777.91164612903,147.430220895573
"sat/Sz512_15128_0.smt2-stp212.cnf","CHBR_glucose_tuned",3573.733,4814.04998817204,181.605376521725
"sat/Sz512_15128_0.smt2-stp212.cnf","cmsat5_autotune2",5000,4626.18970870968,191.714673964492
"sat/Sz512_15128_0.smt2-stp212.cnf","cmsat5_main2",5000,4701.97714182796,203.902751123126
"sat/Sz512_15128_0.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",1187.382,4754.63374139785,124.986442174495
"sat/Sz512_15128_0.smt2-stp212.cnf","GHackCOMSPS_DRUP",2917.845,4727.17398236559,151.488439055382
"sat/Sz512_15128_0.smt2-stp212.cnf","glucose",1970.197,4718.36779688172,195.904909192936
"sat/Sz512_15128_0.smt2-stp212.cnf","glucose_hack_kiel_newScript",3299.972,4645.76826311828,397.973564987675
"sat/Sz512_15128_0.smt2-stp212.cnf","Glucose_nbSat",3861.774,4854.13556376344,205.065708328994
"sat/Sz512_15128_0.smt2-stp212.cnf","glue_alt",4180.895,4573.02362946237,187.983381097316
"sat/Sz512_15128_0.smt2-stp212.cnf","glueminisat.2210.81.main",1809.443,4912.67586505376,194.867696622884
"sat/Sz512_15128_0.smt2-stp212.cnf","gulch",5000,4686.81990075269,159.914502788417
"sat/Sz512_15128_0.smt2-stp212.cnf","Lingelingbbcmain",5000,4805.82537784946,161.99247120328
"sat/Sz512_15128_0.smt2-stp212.cnf","MapleCMS",4456.243,4722.9978927957,151.880616420595
"sat/Sz512_15128_0.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4790.81514483871,154.2722041088
"sat/Sz512_15128_0.smt2-stp212.cnf","MapleCOMSPS_DRUP",611.736,4720.26584354839,216.432291577135
"sat/Sz512_15128_0.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",3923.969,4541.64060215054,158.9224156176
"sat/Sz512_15128_0.smt2-stp212.cnf","MapleGlucose",5000,4923.44108,162.251309908136
"sat/Sz512_15128_0.smt2-stp212.cnf","Riss6",5000,4829.20288526882,129.804098446
"sat/Sz512_15128_0.smt2-stp212.cnf","Splatz06vmain",1221.413,4700.32618892473,186.935094068378
"sat/Sz512_15128_0.smt2-stp212.cnf","tb_glucose",2048.934,4399.22283774194,150.326275739017
"sat/Sz512_15128_0.smt2-stp212.cnf","tc_glucose",5000,4699.04572483871,204.689360554801
"sat/Sz512_15128_0.smt2-stp212.cnf","YALSAT03r",5000,5000,57.3219043708289
