"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ibm-2002-23r-k90.cnf","abcdSAT_drup",139.575,2454.82907014145,164.840004109246
"sat/ibm-2002-23r-k90.cnf","BeansAndEggs",304.033,2964.64349723876,167.564405561208
"sat/ibm-2002-23r-k90.cnf","CHBR_glucose",91.683,2721.04385106402,184.20785645838
"sat/ibm-2002-23r-k90.cnf","CHBR_glucose_tuned",92.349,2573.25527612122,149.528424428303
"sat/ibm-2002-23r-k90.cnf","cmsat5_autotune2",110.122,2430.14790544208,111.904234731246
"sat/ibm-2002-23r-k90.cnf","cmsat5_main2",112.926,2476.66998463604,366.058687312709
"sat/ibm-2002-23r-k90.cnf","COMiniSatPSChandrasekharDRUP",58.095,2548.17216015464,126.874176525956
"sat/ibm-2002-23r-k90.cnf","GHackCOMSPS_DRUP",76.456,2868.04893071555,506.882052253033
"sat/ibm-2002-23r-k90.cnf","glucose",82.26,2231.69239163635,184.286204713802
"sat/ibm-2002-23r-k90.cnf","glucose_hack_kiel_newScript",107.942,2978.10406499809,210.390564029938
"sat/ibm-2002-23r-k90.cnf","Glucose_nbSat",130.026,2640.69613851646,247.001524938413
"sat/ibm-2002-23r-k90.cnf","glue_alt",81.715,2781.29830942733,437.441880644218
"sat/ibm-2002-23r-k90.cnf","glueminisat.2210.81.main",140.257,2685.49254736027,278.132936725005
"sat/ibm-2002-23r-k90.cnf","gulch",121.321,2689.19167084726,173.073980679422
"sat/ibm-2002-23r-k90.cnf","Lingelingbbcmain",178.019,2576.35946325459,161.200852212581
"sat/ibm-2002-23r-k90.cnf","MapleCMS",206.684,3327.29174843462,159.177584875194
"sat/ibm-2002-23r-k90.cnf","MapleCOMSPS_CHB_DRUP",94.118,2876.67092483932,1142.65259766825
"sat/ibm-2002-23r-k90.cnf","MapleCOMSPS_DRUP",60.947,3048.69147495915,163.734596553409
"sat/ibm-2002-23r-k90.cnf","MapleCOMSPS_LRB_DRUP",53.507,2644.79609897292,202.8970966369
"sat/ibm-2002-23r-k90.cnf","MapleGlucose",174.588,2767.64102137028,137.570980805338
"sat/ibm-2002-23r-k90.cnf","Riss6",690.167,3312.80804042311,212.912271165163
"sat/ibm-2002-23r-k90.cnf","Splatz06vmain",326.307,2786.6077978409,269.915934765443
"sat/ibm-2002-23r-k90.cnf","tb_glucose",53.267,2178.05626958735,169.093767607871
"sat/ibm-2002-23r-k90.cnf","tc_glucose",56.221,2343.89668201043,216.994039662259
"sat/ibm-2002-23r-k90.cnf","YALSAT03r",5000,4952.97144652778,145.659262324213
