"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_8_CCSpreOptnopre.cnf","abcdSAT_drup",36.229,986.574029963518,163.355777805837
"sat/snw_13_8_CCSpreOptnopre.cnf","BeansAndEggs",66.367,1388.45693140362,433.379892605133
"sat/snw_13_8_CCSpreOptnopre.cnf","CHBR_glucose",33.517,1152.73254549762,191.412892216768
"sat/snw_13_8_CCSpreOptnopre.cnf","CHBR_glucose_tuned",32.923,1055.73448067081,177.755918317279
"sat/snw_13_8_CCSpreOptnopre.cnf","cmsat5_autotune2",72.302,1569.23179365625,134.095937409774
"sat/snw_13_8_CCSpreOptnopre.cnf","cmsat5_main2",74.576,1242.82210664309,363.091379194422
"sat/snw_13_8_CCSpreOptnopre.cnf","COMiniSatPSChandrasekharDRUP",28.456,904.244973556493,125.905705776398
"sat/snw_13_8_CCSpreOptnopre.cnf","GHackCOMSPS_DRUP",29.932,1336.64385890047,387.683635801767
"sat/snw_13_8_CCSpreOptnopre.cnf","glucose",30.87,1471.8419207129,116.398979578457
"sat/snw_13_8_CCSpreOptnopre.cnf","glucose_hack_kiel_newScript",35.489,1273.48027162562,357.102660958173
"sat/snw_13_8_CCSpreOptnopre.cnf","Glucose_nbSat",36.993,1173.46708680838,372.363938971896
"sat/snw_13_8_CCSpreOptnopre.cnf","glue_alt",39.176,1026.65745382044,284.627239789774
"sat/snw_13_8_CCSpreOptnopre.cnf","glueminisat.2210.81.main",87.929,1230.71639535395,211.393712886877
"sat/snw_13_8_CCSpreOptnopre.cnf","gulch",42.198,1037.73933848478,517.672591545124
"sat/snw_13_8_CCSpreOptnopre.cnf","Lingelingbbcmain",120.194,1767.42836294828,297.297976038707
"sat/snw_13_8_CCSpreOptnopre.cnf","MapleCMS",107.989,1480.95142296758,441.76228216565
"sat/snw_13_8_CCSpreOptnopre.cnf","MapleCOMSPS_CHB_DRUP",41.334,1096.02898222183,86.6735789982696
"sat/snw_13_8_CCSpreOptnopre.cnf","MapleCOMSPS_DRUP",53.834,1208.71543895272,508.477383363103
"sat/snw_13_8_CCSpreOptnopre.cnf","MapleCOMSPS_LRB_DRUP",44.987,1268.38086902233,320.972188739355
"sat/snw_13_8_CCSpreOptnopre.cnf","MapleGlucose",60.332,1331.69783344134,324.980811814711
"sat/snw_13_8_CCSpreOptnopre.cnf","Riss6",380.561,1698.5025691283,387.47768727688
"sat/snw_13_8_CCSpreOptnopre.cnf","Splatz06vmain",113.382,1619.63556016875,412.056135902025
"sat/snw_13_8_CCSpreOptnopre.cnf","tb_glucose",35.474,1209.50958201504,274.809301024571
"sat/snw_13_8_CCSpreOptnopre.cnf","tc_glucose",36.574,1267.70270409049,216.314778129259
"sat/snw_13_8_CCSpreOptnopre.cnf","YALSAT03r",5000,4965.31176388889,142.966102771389
