"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064paralparalisc.cnf","abcdSAT_drup",1608.861,4884.55528849462,138.534430681587
"sat/ak064paralparalisc.cnf","BeansAndEggs",5000,4962.29220075269,152.981948314132
"sat/ak064paralparalisc.cnf","CHBR_glucose",3213.018,4729.56828698925,142.907313337964
"sat/ak064paralparalisc.cnf","CHBR_glucose_tuned",3280.731,4755.40060365591,190.102155487998
"sat/ak064paralparalisc.cnf","cmsat5_autotune2",3267.595,3983.58967,175.009614132904
"sat/ak064paralparalisc.cnf","cmsat5_main2",3263.331,4057.60374236559,215.742123863567
"sat/ak064paralparalisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4886.43903806452,111.738563596813
"sat/ak064paralparalisc.cnf","GHackCOMSPS_DRUP",5000,4812.10615698925,139.249074661078
"sat/ak064paralparalisc.cnf","glucose",3157.534,4323.20553731183,260.848987970335
"sat/ak064paralparalisc.cnf","glucose_hack_kiel_newScript",4084.979,4243.96494892473,222.390897821253
"sat/ak064paralparalisc.cnf","Glucose_nbSat",4022.709,4830.71593225806,204.78065812489
"sat/ak064paralparalisc.cnf","glue_alt",2148.071,4222.06672150538,629.712911499059
"sat/ak064paralparalisc.cnf","glueminisat.2210.81.main",2813.079,4005.30798096774,360.519571587033
"sat/ak064paralparalisc.cnf","gulch",5000,4626.22245849462,159.80953786129
"sat/ak064paralparalisc.cnf","Lingelingbbcmain",240.956,2812.44010602151,660.140840341068
"sat/ak064paralparalisc.cnf","MapleCMS",5000,4844.30672892473,167.301613115129
"sat/ak064paralparalisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4748.31356612903,171.455906923828
"sat/ak064paralparalisc.cnf","MapleCOMSPS_DRUP",4392.047,4585.13523989247,312.972187325276
"sat/ak064paralparalisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4867.40099677419,138.390827809781
"sat/ak064paralparalisc.cnf","MapleGlucose",5000,4725.21635215054,204.774082749743
"sat/ak064paralparalisc.cnf","Riss6",5000,4620.95952053763,593.421796412238
"sat/ak064paralparalisc.cnf","Splatz06vmain",1058.237,2856.13237311828,159.060592218866
"sat/ak064paralparalisc.cnf","tb_glucose",3185.898,4576.85061537634,197.06750175308
"sat/ak064paralparalisc.cnf","tc_glucose",3421.55,4640.91059946237,189.456967705748
"sat/ak064paralparalisc.cnf","YALSAT03r",5000,4978.77584731183,56.3177588105981
