"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak032modbtsimpbisc.cnf","abcdSAT_drup",5000,4685.26183086022,101.604110390741
"sat/ak032modbtsimpbisc.cnf","BeansAndEggs",5000,4809.23948516129,188.285634012716
"sat/ak032modbtsimpbisc.cnf","CHBR_glucose",5000,4158.0163783871,335.537290490359
"sat/ak032modbtsimpbisc.cnf","CHBR_glucose_tuned",5000,4187.5883644086,165.420662864984
"sat/ak032modbtsimpbisc.cnf","cmsat5_autotune2",5000,3939.98972548387,206.089820324621
"sat/ak032modbtsimpbisc.cnf","cmsat5_main2",5000,3889.38087311828,240.446839073191
"sat/ak032modbtsimpbisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4621.66781451613,137.908865192102
"sat/ak032modbtsimpbisc.cnf","GHackCOMSPS_DRUP",5000,4654.8235544086,142.283703377582
"sat/ak032modbtsimpbisc.cnf","glucose",5000,3806.52885612903,219.005313491215
"sat/ak032modbtsimpbisc.cnf","glucose_hack_kiel_newScript",5000,4217.14033569892,163.30942038686
"sat/ak032modbtsimpbisc.cnf","Glucose_nbSat",5000,4700.27306709677,200.953536383119
"sat/ak032modbtsimpbisc.cnf","glue_alt",5000,3473.53936086021,160.711042570309
"sat/ak032modbtsimpbisc.cnf","glueminisat.2210.81.main",5000,3511.04326935484,286.896637725942
"sat/ak032modbtsimpbisc.cnf","gulch",5000,4767.38300827957,156.917503635261
"sat/ak032modbtsimpbisc.cnf","Lingelingbbcmain",5000,4076.10451473118,186.455660948841
"sat/ak032modbtsimpbisc.cnf","MapleCMS",5000,4885.23843419355,158.110534608904
"sat/ak032modbtsimpbisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4901.27993462366,156.196174787326
"sat/ak032modbtsimpbisc.cnf","MapleCOMSPS_DRUP",5000,4805.70439236559,184.613800138335
"sat/ak032modbtsimpbisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4683.7987888172,124.068737610716
"sat/ak032modbtsimpbisc.cnf","MapleGlucose",5000,4770.21343763441,178.933037698601
"sat/ak032modbtsimpbisc.cnf","Riss6",5000,4642.23848817204,117.869586247866
"sat/ak032modbtsimpbisc.cnf","Splatz06vmain",5000,2261.37830774194,128.991026645567
"sat/ak032modbtsimpbisc.cnf","tb_glucose",5000,4260.23847892473,169.732966922664
"sat/ak032modbtsimpbisc.cnf","tc_glucose",5000,4471.24292946237,192.996755941926
"sat/ak032modbtsimpbisc.cnf","YALSAT03r",5000,4968.02762580645,169.309875878725
