"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_32_5_keyfind_1.cnf","abcdSAT_drup",5000,2837.65520147569,116.609101209606
"sat/aes_32_5_keyfind_1.cnf","BeansAndEggs",5000,3389.30886189236,176.477887292762
"sat/aes_32_5_keyfind_1.cnf","CHBR_glucose",5000,3002.86510998264,170.000599659214
"sat/aes_32_5_keyfind_1.cnf","CHBR_glucose_tuned",5000,3090.25907526042,258.38957995592
"sat/aes_32_5_keyfind_1.cnf","cmsat5_autotune2",5000,3429.36369140625,255.607938195379
"sat/aes_32_5_keyfind_1.cnf","cmsat5_main2",5000,3372.49326362847,388.677907343589
"sat/aes_32_5_keyfind_1.cnf","COMiniSatPSChandrasekharDRUP",5000,2349.32480425347,115.601057991812
"sat/aes_32_5_keyfind_1.cnf","GHackCOMSPS_DRUP",5000,3196.77298394097,221.106208941315
"sat/aes_32_5_keyfind_1.cnf","glucose",5000,2683.67195729167,96.7120991203127
"sat/aes_32_5_keyfind_1.cnf","glucose_hack_kiel_newScript",5000,2979.82713663194,241.718474381913
"sat/aes_32_5_keyfind_1.cnf","Glucose_nbSat",5000,4059.19698142361,231.314834652891
"sat/aes_32_5_keyfind_1.cnf","glue_alt",5000,2964.24199557292,385.868811593085
"sat/aes_32_5_keyfind_1.cnf","glueminisat.2210.81.main",5000,2980.23355729167,231.055385548414
"sat/aes_32_5_keyfind_1.cnf","gulch",5000,2826.55880243056,204.631133881309
"sat/aes_32_5_keyfind_1.cnf","Lingelingbbcmain",5000,3836.99176223958,154.993769735713
"sat/aes_32_5_keyfind_1.cnf","MapleCMS",5000,2843.52283819444,147.515496008567
"sat/aes_32_5_keyfind_1.cnf","MapleCOMSPS_CHB_DRUP",5000,2548.25733263889,350.840841342727
"sat/aes_32_5_keyfind_1.cnf","MapleCOMSPS_DRUP",5000,2622.53192994792,431.855665570178
"sat/aes_32_5_keyfind_1.cnf","MapleCOMSPS_LRB_DRUP",5000,2432.88474357639,499.566911653936
"sat/aes_32_5_keyfind_1.cnf","MapleGlucose",5000,2504.33011762153,115.111716221642
"sat/aes_32_5_keyfind_1.cnf","Riss6",5000,4028.1687875,115.849727476029
"sat/aes_32_5_keyfind_1.cnf","Splatz06vmain",5000,3880.18980338542,188.436870918581
"sat/aes_32_5_keyfind_1.cnf","tb_glucose",5000,3215.72567873264,186.497291015847
"sat/aes_32_5_keyfind_1.cnf","tc_glucose",5000,3280.26722760417,641.865255452023
"sat/aes_32_5_keyfind_1.cnf","YALSAT03r",5000,4536.68195364583,295.579241953978
