"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cube-11-h13-unsat.cnf","abcdSAT_drup",1641.415,2142.6217616129,98.0492045118743
"sat/cube-11-h13-unsat.cnf","BeansAndEggs",441.168,1852.90582,476.4310319127
"sat/cube-11-h13-unsat.cnf","CHBR_glucose",91.929,1982.07724698925,96.7895313417283
"sat/cube-11-h13-unsat.cnf","CHBR_glucose_tuned",91.237,1814.21534258065,741.080380947439
"sat/cube-11-h13-unsat.cnf","cmsat5_autotune2",400.069,2100.84100064516,86.5243943940517
"sat/cube-11-h13-unsat.cnf","cmsat5_main2",375.594,1825.48276268817,172.633336247607
"sat/cube-11-h13-unsat.cnf","COMiniSatPSChandrasekharDRUP",185.842,2213.89994774194,483.190121662048
"sat/cube-11-h13-unsat.cnf","GHackCOMSPS_DRUP",78.385,1896.65394505376,168.619347882023
"sat/cube-11-h13-unsat.cnf","glucose",105.507,1960.22615053763,295.509262081202
"sat/cube-11-h13-unsat.cnf","glucose_hack_kiel_newScript",117.949,1877.01139354839,257.680658489802
"sat/cube-11-h13-unsat.cnf","Glucose_nbSat",125.508,2173.17516709677,187.820342605825
"sat/cube-11-h13-unsat.cnf","glue_alt",156.111,2236.17958526882,222.744573992588
"sat/cube-11-h13-unsat.cnf","glueminisat.2210.81.main",181.642,2046.81546784946,127.523621087116
"sat/cube-11-h13-unsat.cnf","gulch",237.549,1997.04266537634,622.666893504118
"sat/cube-11-h13-unsat.cnf","Lingelingbbcmain",1610.63,1992.31485268817,157.179664154113
"sat/cube-11-h13-unsat.cnf","MapleCMS",729.492,2214.43815602151,99.2033133795596
"sat/cube-11-h13-unsat.cnf","MapleCOMSPS_CHB_DRUP",111.707,2062.73482215054,125.337169186702
"sat/cube-11-h13-unsat.cnf","MapleCOMSPS_DRUP",350.89,2341.16952806452,371.843121088817
"sat/cube-11-h13-unsat.cnf","MapleCOMSPS_LRB_DRUP",238.528,2058.15330860215,405.153933514382
"sat/cube-11-h13-unsat.cnf","MapleGlucose",476.847,2763.35178623656,156.90428701153
"sat/cube-11-h13-unsat.cnf","Riss6",1672.407,3315.03346021505,95.642498645354
"sat/cube-11-h13-unsat.cnf","Splatz06vmain",312.592,2631.2761911828,229.84889501161
"sat/cube-11-h13-unsat.cnf","tb_glucose",283.169,1834.09306225806,176.955687091231
"sat/cube-11-h13-unsat.cnf","tc_glucose",298.89,2031.26494043011,162.418742338074
"sat/cube-11-h13-unsat.cnf","YALSAT03r",5000,4966.71491193548,56.5536301663548
