"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ablmulub2x32o.cnf","abcdSAT_drup",293.868,3337.65160238095,231.223742976083
"sat/ablmulub2x32o.cnf","BeansAndEggs",1634.914,3042.30068055556,435.917494363173
"sat/ablmulub2x32o.cnf","CHBR_glucose",685.123,3131.41018611111,572.117136890561
"sat/ablmulub2x32o.cnf","CHBR_glucose_tuned",1319.514,3668.33397738095,675.45956770011
"sat/ablmulub2x32o.cnf","cmsat5_autotune2",718.241,3470.6490218254,620.029317777155
"sat/ablmulub2x32o.cnf","cmsat5_main2",691.465,4065.84048253968,398.055278036241
"sat/ablmulub2x32o.cnf","COMiniSatPSChandrasekharDRUP",984.924,3270.55238730159,505.081652255408
"sat/ablmulub2x32o.cnf","GHackCOMSPS_DRUP",1313.033,3629.88199642857,537.068251804282
"sat/ablmulub2x32o.cnf","glucose",1504.884,3934.30961309524,590.969070929781
"sat/ablmulub2x32o.cnf","glucose_hack_kiel_newScript",1591.347,3511.89644603175,344.480769724128
"sat/ablmulub2x32o.cnf","Glucose_nbSat",1568.359,3711.3004702381,437.008973013327
"sat/ablmulub2x32o.cnf","glue_alt",2044.214,3630.75206706349,285.927930578514
"sat/ablmulub2x32o.cnf","glueminisat.2210.81.main",1618.911,3628.11028928571,255.921416459417
"sat/ablmulub2x32o.cnf","gulch",1622.629,3496.87511071429,476.227641405717
"sat/ablmulub2x32o.cnf","Lingelingbbcmain",544.52,2815.35057539683,399.562976669062
"sat/ablmulub2x32o.cnf","MapleCMS",464.991,3751.50861468254,400.192197322175
"sat/ablmulub2x32o.cnf","MapleCOMSPS_CHB_DRUP",818.176,3660.72891825397,529.761556256086
"sat/ablmulub2x32o.cnf","MapleCOMSPS_DRUP",337.334,3424.02474404762,427.187466356398
"sat/ablmulub2x32o.cnf","MapleCOMSPS_LRB_DRUP",815.439,3006.46451190476,436.00029541182
"sat/ablmulub2x32o.cnf","MapleGlucose",339.661,2714.92003849206,219.942770916247
"sat/ablmulub2x32o.cnf","Riss6",5000,4487.89313531746,461.218259052942
"sat/ablmulub2x32o.cnf","Splatz06vmain",2295.458,3924.98871587302,395.910528288065
"sat/ablmulub2x32o.cnf","tb_glucose",1622.291,3711.02166031746,296.740870645137
"sat/ablmulub2x32o.cnf","tc_glucose",1022.607,3318.05281230159,295.966813187431
"sat/ablmulub2x32o.cnf","YALSAT03r",5000,5000,118.472588988886
