"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-61.cnf","abcdSAT_drup",5000,4972.88817486339,169.340546586077
"sat/li-exam-61.cnf","BeansAndEggs",5000,4997.42724480874,157.02970399137
"sat/li-exam-61.cnf","CHBR_glucose",5000,4939.32830510018,146.889849128335
"sat/li-exam-61.cnf","CHBR_glucose_tuned",5000,4990.10076393443,122.352258098496
"sat/li-exam-61.cnf","cmsat5_autotune2",5000,4990.79236065574,141.340800287343
"sat/li-exam-61.cnf","cmsat5_main2",5000,4974.16626721312,162.610861491257
"sat/li-exam-61.cnf","COMiniSatPSChandrasekharDRUP",5000,4951.81104098361,146.044003341201
"sat/li-exam-61.cnf","GHackCOMSPS_DRUP",5000,4982.0155704918,178.304462969377
"sat/li-exam-61.cnf","glucose",5000,4965.25792131148,110.016780482282
"sat/li-exam-61.cnf","glucose_hack_kiel_newScript",5000,4885.83555883424,203.158881586693
"sat/li-exam-61.cnf","Glucose_nbSat",5000,4963.32095045537,151.134534455754
"sat/li-exam-61.cnf","glue_alt",5000,4954.58355437158,151.605967416603
"sat/li-exam-61.cnf","glueminisat.2210.81.main",5000,4972.51788615665,174.678179510727
"sat/li-exam-61.cnf","gulch",5000,4951.11398123862,166.109431792904
"sat/li-exam-61.cnf","Lingelingbbcmain",5000,4936.06810710383,128.220040958346
"sat/li-exam-61.cnf","MapleCMS",5000,4989.87502240437,158.778045741288
"sat/li-exam-61.cnf","MapleCOMSPS_CHB_DRUP",5000,4925.55944134791,151.029135972016
"sat/li-exam-61.cnf","MapleCOMSPS_DRUP",5000,4922.12396284153,173.935734619528
"sat/li-exam-61.cnf","MapleCOMSPS_LRB_DRUP",5000,4928.71126010929,140.919325769824
"sat/li-exam-61.cnf","MapleGlucose",5000,4970.01367868853,148.895479649169
"sat/li-exam-61.cnf","Riss6",5000,4899.12124863388,107.351535540177
"sat/li-exam-61.cnf","Splatz06vmain",5000,4985.07680218579,211.298591445903
"sat/li-exam-61.cnf","tb_glucose",5000,4987.59374025501,172.448468845914
"sat/li-exam-61.cnf","tc_glucose",5000,4972.8104795082,137.528076370882
"sat/li-exam-61.cnf","YALSAT03r",5000,5000,53.5053181522273
