"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.27.cnf","abcdSAT_drup",2830.265,2733.61010598592,764.843583012927
"sat/sokoban-p20.sas.cr.27.cnf","BeansAndEggs",5000,3340.45178450704,130.73923556175
"sat/sokoban-p20.sas.cr.27.cnf","CHBR_glucose",4353.375,3169.4137278169,112.758148837811
"sat/sokoban-p20.sas.cr.27.cnf","CHBR_glucose_tuned",4605.448,3053.15283521127,268.555583546515
"sat/sokoban-p20.sas.cr.27.cnf","cmsat5_autotune2",5000,2937.87531326291,239.034412305118
"sat/sokoban-p20.sas.cr.27.cnf","cmsat5_main2",5000,2990.29183192488,152.351251789329
"sat/sokoban-p20.sas.cr.27.cnf","COMiniSatPSChandrasekharDRUP",4721.476,2879.0553286385,313.915509464721
"sat/sokoban-p20.sas.cr.27.cnf","GHackCOMSPS_DRUP",4506.897,3277.15126866197,261.460540450403
"sat/sokoban-p20.sas.cr.27.cnf","glucose",4640.337,3074.86159847418,380.489981487568
"sat/sokoban-p20.sas.cr.27.cnf","glucose_hack_kiel_newScript",4086.337,3371.38610140845,239.862820887698
"sat/sokoban-p20.sas.cr.27.cnf","Glucose_nbSat",5000,3369.25937276995,566.547854066898
"sat/sokoban-p20.sas.cr.27.cnf","glue_alt",5000,2548.65574225352,288.162276694293
"sat/sokoban-p20.sas.cr.27.cnf","glueminisat.2210.81.main",5000,3218.71463086854,887.518241120296
"sat/sokoban-p20.sas.cr.27.cnf","gulch",5000,3840.66209553991,153.83560481801
"sat/sokoban-p20.sas.cr.27.cnf","Lingelingbbcmain",4297.725,3073.10074964789,256.757142893257
"sat/sokoban-p20.sas.cr.27.cnf","MapleCMS",3402.599,3127.02941021127,173.363309284395
"sat/sokoban-p20.sas.cr.27.cnf","MapleCOMSPS_CHB_DRUP",5000,3175.83940469484,186.338015931195
"sat/sokoban-p20.sas.cr.27.cnf","MapleCOMSPS_DRUP",5000,3320.00854671362,240.898831064158
"sat/sokoban-p20.sas.cr.27.cnf","MapleCOMSPS_LRB_DRUP",3109.321,3482.32225833333,497.758558332366
"sat/sokoban-p20.sas.cr.27.cnf","MapleGlucose",4855.937,2767.36146502347,265.028217589306
"sat/sokoban-p20.sas.cr.27.cnf","Riss6",5000,4898.10030352113,180.37478076508
"sat/sokoban-p20.sas.cr.27.cnf","Splatz06vmain",4020.519,3185.08085129108,152.886019380283
"sat/sokoban-p20.sas.cr.27.cnf","tb_glucose",5037.988,3052.42729119718,195.363488336547
"sat/sokoban-p20.sas.cr.27.cnf","tc_glucose",5000,3245.7463056338,170.671123040864
"sat/sokoban-p20.sas.cr.27.cnf","YALSAT03r",5000,5000,138.091344094199
