"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064boothboothisc.cnf","abcdSAT_drup",5000,3914.87619218923,197.465189551588
"sat/ak064boothboothisc.cnf","BeansAndEggs",5000,4104.59420433007,249.431018348148
"sat/ak064boothboothisc.cnf","CHBR_glucose",5000,3673.9244091328,174.587807478978
"sat/ak064boothboothisc.cnf","CHBR_glucose_tuned",5000,3538.62757300862,271.590741417385
"sat/ak064boothboothisc.cnf","cmsat5_autotune2",5000,4053.85246047036,177.687590730542
"sat/ak064boothboothisc.cnf","cmsat5_main2",5000,4251.27003111928,252.597797700361
"sat/ak064boothboothisc.cnf","COMiniSatPSChandrasekharDRUP",5000,3994.33052209524,150.459572762986
"sat/ak064boothboothisc.cnf","GHackCOMSPS_DRUP",5000,3944.08667048619,369.465610266336
"sat/ak064boothboothisc.cnf","glucose",5000,3897.43804626803,122.002310822125
"sat/ak064boothboothisc.cnf","glucose_hack_kiel_newScript",5000,3848.84371085069,477.037496030936
"sat/ak064boothboothisc.cnf","Glucose_nbSat",5000,4400.11856371528,329.088421510424
"sat/ak064boothboothisc.cnf","glue_alt",5000,3740.21864400032,341.416291658935
"sat/ak064boothboothisc.cnf","glueminisat.2210.81.main",5000,3762.27499920887,353.506328405673
"sat/ak064boothboothisc.cnf","gulch",5000,4729.46131996528,193.379979665185
"sat/ak064boothboothisc.cnf","Lingelingbbcmain",5000,3447.20604118645,198.301440428215
"sat/ak064boothboothisc.cnf","MapleCMS",5000,4354.02685563934,160.137929397164
"sat/ak064boothboothisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4214.30639544138,184.836903900364
"sat/ak064boothboothisc.cnf","MapleCOMSPS_DRUP",5000,4337.77797920951,299.998412711336
"sat/ak064boothboothisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4498.93652867254,347.384097538633
"sat/ak064boothboothisc.cnf","MapleGlucose",5000,4557.32692321429,285.126537975421
"sat/ak064boothboothisc.cnf","Riss6",5000,2680.6484053582,194.176335767404
"sat/ak064boothboothisc.cnf","Splatz06vmain",5000,2851.11119204846,287.865288288536
"sat/ak064boothboothisc.cnf","tb_glucose",5000,4008.54958201593,261.026786440387
"sat/ak064boothboothisc.cnf","tc_glucose",5000,3571.4124078467,215.376116745717
"sat/ak064boothboothisc.cnf","YALSAT03r",5000,4230.84696313657,153.155988710669
