"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1876.cnf","abcdSAT_drup",188.891,678.849013095238,219.583002505291
"sat/modgen-n200-m90860q08c40-1876.cnf","BeansAndEggs",219.564,862.790826041667,245.941561667672
"sat/modgen-n200-m90860q08c40-1876.cnf","CHBR_glucose",32.322,701.174622767857,235.433256452595
"sat/modgen-n200-m90860q08c40-1876.cnf","CHBR_glucose_tuned",42.662,657.491105654762,366.773341195343
"sat/modgen-n200-m90860q08c40-1876.cnf","cmsat5_autotune2",162.062,491.126675595238,164.734010345711
"sat/modgen-n200-m90860q08c40-1876.cnf","cmsat5_main2",160.036,884.672587946429,259.453767289401
"sat/modgen-n200-m90860q08c40-1876.cnf","COMiniSatPSChandrasekharDRUP",141.4,705.571863988095,231.944579422948
"sat/modgen-n200-m90860q08c40-1876.cnf","GHackCOMSPS_DRUP",164.83,714.111409375,286.280280919979
"sat/modgen-n200-m90860q08c40-1876.cnf","glucose",159.602,733.232805357143,143.043715133266
"sat/modgen-n200-m90860q08c40-1876.cnf","glucose_hack_kiel_newScript",250.468,979.545659077381,181.253211860348
"sat/modgen-n200-m90860q08c40-1876.cnf","Glucose_nbSat",278.534,681.017598065476,153.053974618401
"sat/modgen-n200-m90860q08c40-1876.cnf","glue_alt",86.407,957.531938392857,120.367443870258
"sat/modgen-n200-m90860q08c40-1876.cnf","glueminisat.2210.81.main",37.003,1638.46447604167,213.938293161819
"sat/modgen-n200-m90860q08c40-1876.cnf","gulch",54.07,904.012690178571,160.83788563365
"sat/modgen-n200-m90860q08c40-1876.cnf","Lingelingbbcmain",511.088,1191.50238303571,242.230630399008
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCMS",59.553,665.000609970238,209.687905788058
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCOMSPS_CHB_DRUP",50.272,558.379788244048,189.895431008834
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCOMSPS_DRUP",2.945,604.498541220238,202.173941722802
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleCOMSPS_LRB_DRUP",105.425,590.099622619048,263.351423838208
"sat/modgen-n200-m90860q08c40-1876.cnf","MapleGlucose",220.536,791.537244791667,142.923216566327
"sat/modgen-n200-m90860q08c40-1876.cnf","Riss6",2021.776,1627.10751904762,166.896497147374
"sat/modgen-n200-m90860q08c40-1876.cnf","Splatz06vmain",782.966,1569.91990892857,183.560554893603
"sat/modgen-n200-m90860q08c40-1876.cnf","tb_glucose",50.463,1091.54701339286,235.059568904655
"sat/modgen-n200-m90860q08c40-1876.cnf","tc_glucose",198.166,1606.62890714286,579.900400115613
"sat/modgen-n200-m90860q08c40-1876.cnf","YALSAT03r",1384.133,1528.05109419643,299.868708231205
