"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-14424.cnf","abcdSAT_drup",25.747,1489.49406193078,186.275115091275
"sat/modgen-n200-m90860q08c40-14424.cnf","BeansAndEggs",25.482,1601.35820482696,431.610404917654
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose",26.249,931.418312021858,186.390323914443
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose_tuned",25.593,913.575865938069,122.987013632129
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_autotune2",29.372,1088.28933132969,133.366035021777
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_main2",28.748,1117.45569080146,177.060228926048
"sat/modgen-n200-m90860q08c40-14424.cnf","COMiniSatPSChandrasekharDRUP",23.066,1603.30913123862,166.61246809692
"sat/modgen-n200-m90860q08c40-14424.cnf","GHackCOMSPS_DRUP",29.742,2310.18437905282,267.804381394532
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose",17.272,2440.64134744991,1277.94969655499
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose_hack_kiel_newScript",20.994,2391.95227003643,162.204734996101
"sat/modgen-n200-m90860q08c40-14424.cnf","Glucose_nbSat",23.591,1657.41371202186,186.038297999011
"sat/modgen-n200-m90860q08c40-14424.cnf","glue_alt",25.278,2430.83427759563,245.298381007757
"sat/modgen-n200-m90860q08c40-14424.cnf","glueminisat.2210.81.main",22.944,2455.2524226776,153.29715036806
"sat/modgen-n200-m90860q08c40-14424.cnf","gulch",22.404,1327.7712704918,195.370249366709
"sat/modgen-n200-m90860q08c40-14424.cnf","Lingelingbbcmain",41.138,2479.696571949,76.2941574166602
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCMS",33.415,1325.24947131148,130.551332110571
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_CHB_DRUP",24.216,1090.97472021858,218.612416329096
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_DRUP",20.095,1034.87143315118,327.47908090718
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_LRB_DRUP",25.949,1083.98285919854,141.750154106067
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleGlucose",18.867,1459.48729581056,217.446618811725
"sat/modgen-n200-m90860q08c40-14424.cnf","Riss6",161.594,2734.26047176685,1328.24254799341
"sat/modgen-n200-m90860q08c40-14424.cnf","Splatz06vmain",56.241,2734.39711092896,246.270226729693
"sat/modgen-n200-m90860q08c40-14424.cnf","tb_glucose",19.036,2366.25898342441,138.655289028943
"sat/modgen-n200-m90860q08c40-14424.cnf","tc_glucose",88.674,2918.71653661202,211.133724031357
"sat/modgen-n200-m90860q08c40-14424.cnf","YALSAT03r",5000,3697.52812386157,441.119400303895
