"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064modasbg2asisc.cnf","abcdSAT_drup",810.088,4441.94724991319,195.75350025994
"sat/ak064modasbg2asisc.cnf","BeansAndEggs",5000,4306.81019236111,178.947512393641
"sat/ak064modasbg2asisc.cnf","CHBR_glucose",649.051,4279.63863819444,115.708677892135
"sat/ak064modasbg2asisc.cnf","CHBR_glucose_tuned",631.949,4332.28986710069,585.800087777257
"sat/ak064modasbg2asisc.cnf","cmsat5_autotune2",1197.876,4254.36010755208,215.891217464744
"sat/ak064modasbg2asisc.cnf","cmsat5_main2",1224.704,4304.01268168403,238.996565147053
"sat/ak064modasbg2asisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4671.40078194444,129.660619336828
"sat/ak064modasbg2asisc.cnf","GHackCOMSPS_DRUP",0.912,4595.94428220486,149.778913369737
"sat/ak064modasbg2asisc.cnf","glucose",5000,4155.94999539931,120.353938910968
"sat/ak064modasbg2asisc.cnf","glucose_hack_kiel_newScript",4.564,4552.262359375,232.559944615459
"sat/ak064modasbg2asisc.cnf","Glucose_nbSat",5000,4686.77478046875,188.682433234386
"sat/ak064modasbg2asisc.cnf","glue_alt",1163.048,4524.38076319444,169.261524972764
"sat/ak064modasbg2asisc.cnf","glueminisat.2210.81.main",664.813,4418.08078984375,200.890526927434
"sat/ak064modasbg2asisc.cnf","gulch",5000,4335.62876953125,130.446151785405
"sat/ak064modasbg2asisc.cnf","Lingelingbbcmain",2230.124,4466.22778159722,218.93868295147
"sat/ak064modasbg2asisc.cnf","MapleCMS",5000,4634.25078255208,134.262300464051
"sat/ak064modasbg2asisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4753.31874826389,201.902402230398
"sat/ak064modasbg2asisc.cnf","MapleCOMSPS_DRUP",5000,4537.3922609375,199.458985277616
"sat/ak064modasbg2asisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4475.88597508681,148.557882554927
"sat/ak064modasbg2asisc.cnf","MapleGlucose",5000,4699.0994953125,153.704659398203
"sat/ak064modasbg2asisc.cnf","Riss6",7.72,2970.59765453869,1018.65021747099
"sat/ak064modasbg2asisc.cnf","Splatz06vmain",854.228,3432.73719947917,141.842491377632
"sat/ak064modasbg2asisc.cnf","tb_glucose",9.465,4436.89965651042,178.449058150472
"sat/ak064modasbg2asisc.cnf","tc_glucose",10.552,4403.44606519097,186.841492190001
"sat/ak064modasbg2asisc.cnf","YALSAT03r",44.282,4910.43075260417,121.913449858822
