"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064diagodiagoisc.cnf","abcdSAT_drup",5000,2957.44873897707,180.159995312489
"sat/ak064diagodiagoisc.cnf","BeansAndEggs",5000,4677.62473059965,142.655037186206
"sat/ak064diagodiagoisc.cnf","CHBR_glucose",5000,3377.43544532628,227.598724331679
"sat/ak064diagodiagoisc.cnf","CHBR_glucose_tuned",5000,3740.7725340388,210.812004005506
"sat/ak064diagodiagoisc.cnf","cmsat5_autotune2",5000,3041.29498783069,136.823358317736
"sat/ak064diagodiagoisc.cnf","cmsat5_main2",5000,3103.31676031746,237.824173335585
"sat/ak064diagodiagoisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4593.34023007055,198.945018034868
"sat/ak064diagodiagoisc.cnf","GHackCOMSPS_DRUP",5000,4350.0671957672,180.787537800662
"sat/ak064diagodiagoisc.cnf","glucose",5000,3236.14080846561,188.46415056055
"sat/ak064diagodiagoisc.cnf","glucose_hack_kiel_newScript",5000,3553.33914179894,261.574748075519
"sat/ak064diagodiagoisc.cnf","Glucose_nbSat",5000,4253.65327283951,123.647526953605
"sat/ak064diagodiagoisc.cnf","glue_alt",5000,2643.37697998236,171.942681018893
"sat/ak064diagodiagoisc.cnf","glueminisat.2210.81.main",5000,2894.74478253968,165.806813634267
"sat/ak064diagodiagoisc.cnf","gulch",5000,4416.54718703704,153.929443271181
"sat/ak064diagodiagoisc.cnf","Lingelingbbcmain",2126.826,2075.70114259259,565.854309601488
"sat/ak064diagodiagoisc.cnf","MapleCMS",5000,4373.01948932981,179.578598257553
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4723.32166455026,137.706765615512
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_DRUP",5000,4389.60450176367,85.7686080957717
"sat/ak064diagodiagoisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4743.32371631393,125.211240131133
"sat/ak064diagodiagoisc.cnf","MapleGlucose",5000,4765.64913756614,172.278132628102
"sat/ak064diagodiagoisc.cnf","Riss6",5000,4455.94447742504,113.667215519813
"sat/ak064diagodiagoisc.cnf","Splatz06vmain",2408.485,1965.41434620811,234.022684201559
"sat/ak064diagodiagoisc.cnf","tb_glucose",5000,3501.26648342152,179.681889903858
"sat/ak064diagodiagoisc.cnf","tc_glucose",5000,3674.35550652557,205.562652443505
"sat/ak064diagodiagoisc.cnf","YALSAT03r",5000,4909.10086084656,220.787662991904
