"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_1.smt2-stp212.cnf","abcdSAT_drup",5000,3992.14982265258,240.243533344444
"sat/Sz512_15127_1.smt2-stp212.cnf","BeansAndEggs",5000,3795.0351008216,157.557214411038
"sat/Sz512_15127_1.smt2-stp212.cnf","CHBR_glucose",5000,4854.97887922535,178.140377160869
"sat/Sz512_15127_1.smt2-stp212.cnf","CHBR_glucose_tuned",5000,4417.47711596244,206.108172334253
"sat/Sz512_15127_1.smt2-stp212.cnf","cmsat5_autotune2",5000,4880.1717850939,210.806062807194
"sat/Sz512_15127_1.smt2-stp212.cnf","cmsat5_main2",5000,4888.69247711268,209.979732296448
"sat/Sz512_15127_1.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3640.16143978873,546.230105368585
"sat/Sz512_15127_1.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,4126.03525328639,192.919328036314
"sat/Sz512_15127_1.smt2-stp212.cnf","glucose",5000,3790.61123568075,280.44603956441
"sat/Sz512_15127_1.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,4311.47628497653,181.047402709363
"sat/Sz512_15127_1.smt2-stp212.cnf","Glucose_nbSat",5000,4491.23394307512,165.335209384091
"sat/Sz512_15127_1.smt2-stp212.cnf","glue_alt",5000,4584.5366415493,256.309348482202
"sat/Sz512_15127_1.smt2-stp212.cnf","glueminisat.2210.81.main",5000,3703.9418028169,266.742264015581
"sat/Sz512_15127_1.smt2-stp212.cnf","gulch",5000,4759.23529166667,189.067997387413
"sat/Sz512_15127_1.smt2-stp212.cnf","Lingelingbbcmain",5000,4867.21508732394,187.048993825834
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCMS",5000,4694.73184049296,153.301721621951
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4839.70137276995,236.507320437156
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,3582.65444671362,301.212560534037
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,4418.45750880282,134.958925742677
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleGlucose",5000,4936.92574859155,162.815096900377
"sat/Sz512_15127_1.smt2-stp212.cnf","Riss6",5000,4807.80076666667,189.333902745365
"sat/Sz512_15127_1.smt2-stp212.cnf","Splatz06vmain",5000,3731.22800504695,308.252829307929
"sat/Sz512_15127_1.smt2-stp212.cnf","tb_glucose",5000,3834.17424647887,268.958403579784
"sat/Sz512_15127_1.smt2-stp212.cnf","tc_glucose",5000,4857.87952394366,187.64274584524
"sat/Sz512_15127_1.smt2-stp212.cnf","YALSAT03r",5000,4997.06388028169,138.060229933924
