"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","abcdSAT_drup",5.037,1355.57926207486,127.298422526073
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","BeansAndEggs",2.066,2179.30494471726,1211.79855988018
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","CHBR_glucose",0.872,2251.71724023281,1063.34284258576
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","CHBR_glucose_tuned",0.866,2296.30215269073,135.069892669278
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","cmsat5_autotune2",2.113,1804.23865137431,135.973607866794
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","cmsat5_main2",1.48,2086.40564079373,170.79067866991
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",1.336,2666.82902966074,945.22686346755
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","GHackCOMSPS_DRUP",0.982,2123.84496974504,375.48202119022
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","glucose",0.841,2543.40194071181,117.664643094303
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","glucose_hack_kiel_newScript",0.468,2433.99870729373,1474.59662341525
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","Glucose_nbSat",1.544,2474.24993574689,322.602446961526
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","glue_alt",1.501,2253.77015619641,424.113080696026
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","glueminisat.2210.81.main",1.597,2033.17249314904,320.859085982002
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","gulch",1.672,2209.66016237119,96.4793972731491
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","Lingelingbbcmain",3.026,2267.3097530305,138.130875749432
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","MapleCMS",1.994,2335.98020914505,279.763947563553
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",1.731,2979.83884409508,907.087898397564
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","MapleCOMSPS_DRUP",1.795,2494.67966092353,895.644988018283
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",1.671,2217.29492892702,174.95907872272
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","MapleGlucose",1.494,2329.13049280683,183.897517980878
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","Riss6",11.59,2657.90250267663,172.963924638437
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","Splatz06vmain",3.485,2296.22166973843,111.795088033586
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","tb_glucose",0.562,1905.7106290619,247.473648832178
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","tc_glucose",0.664,2420.19487206101,520.771044799863
"sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf","YALSAT03r",5000,4974.18896875,144.248518855249
