"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-2087.cnf","abcdSAT_drup",1035.05,614.787044835681,197.228558620325
"sat/modgen-n200-m90860q08c40-2087.cnf","BeansAndEggs",1850.898,734.765610915493,215.706612401978
"sat/modgen-n200-m90860q08c40-2087.cnf","CHBR_glucose",373.354,468.906127699531,155.066439655781
"sat/modgen-n200-m90860q08c40-2087.cnf","CHBR_glucose_tuned",1136.453,498.734503403756,237.284828071185
"sat/modgen-n200-m90860q08c40-2087.cnf","cmsat5_autotune2",1667.286,408.903846244131,247.280882030549
"sat/modgen-n200-m90860q08c40-2087.cnf","cmsat5_main2",1658.571,545.005676173709,235.337177010088
"sat/modgen-n200-m90860q08c40-2087.cnf","COMiniSatPSChandrasekharDRUP",1258.322,906.38456842723,292.496341661643
"sat/modgen-n200-m90860q08c40-2087.cnf","GHackCOMSPS_DRUP",2546.99,648.001435328639,179.500495847545
"sat/modgen-n200-m90860q08c40-2087.cnf","glucose",2800.673,859.244746948357,218.757168637716
"sat/modgen-n200-m90860q08c40-2087.cnf","glucose_hack_kiel_newScript",3127.474,863.061651525822,207.074954112792
"sat/modgen-n200-m90860q08c40-2087.cnf","Glucose_nbSat",3949.266,514.615821948357,141.988056642525
"sat/modgen-n200-m90860q08c40-2087.cnf","glue_alt",2987.134,863.112761032864,284.562948949708
"sat/modgen-n200-m90860q08c40-2087.cnf","glueminisat.2210.81.main",3052.496,749.998208802817,182.982783485951
"sat/modgen-n200-m90860q08c40-2087.cnf","gulch",311.001,530.400337206573,205.522474055984
"sat/modgen-n200-m90860q08c40-2087.cnf","Lingelingbbcmain",3118.936,1230.66907511737,310.975029247623
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCMS",671.542,495.177559741784,206.255819958541
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCOMSPS_CHB_DRUP",155.497,396.934249765258,206.442578716743
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCOMSPS_DRUP",75.02,393.115486737089,212.519431657857
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleCOMSPS_LRB_DRUP",297.22,488.539221713615,154.14077722759
"sat/modgen-n200-m90860q08c40-2087.cnf","MapleGlucose",406.766,385.703642253521,159.796788087172
"sat/modgen-n200-m90860q08c40-2087.cnf","Riss6",5000,1487.8436665493,128.15788904657
"sat/modgen-n200-m90860q08c40-2087.cnf","Splatz06vmain",5000,1513.15544084507,196.912554125005
"sat/modgen-n200-m90860q08c40-2087.cnf","tb_glucose",2340.384,1148.5677314554,191.852444235417
"sat/modgen-n200-m90860q08c40-2087.cnf","tc_glucose",5000,1800.01501021127,225.641755483254
"sat/modgen-n200-m90860q08c40-2087.cnf","YALSAT03r",5000,2966.22495704225,74.413574921138
