"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-21438.cnf","abcdSAT_drup",0.039,2128.74931128748,165.375181139077
"sat/modgen-n200-m90860q08c40-21438.cnf","BeansAndEggs",0.008,2289.94695793651,97.7527531030578
"sat/modgen-n200-m90860q08c40-21438.cnf","CHBR_glucose",0.027,1046.6646292769,200.975916402855
"sat/modgen-n200-m90860q08c40-21438.cnf","CHBR_glucose_tuned",0.012,956.837527689594,205.203156791968
"sat/modgen-n200-m90860q08c40-21438.cnf","cmsat5_autotune2",0.049,1625.22525079365,116.321715556885
"sat/modgen-n200-m90860q08c40-21438.cnf","cmsat5_main2",0.049,1900.21928359788,186.123689331354
"sat/modgen-n200-m90860q08c40-21438.cnf","COMiniSatPSChandrasekharDRUP",0.019,1974.89841375661,228.828186978044
"sat/modgen-n200-m90860q08c40-21438.cnf","GHackCOMSPS_DRUP",0.041,2301.75933597884,179.897156809584
"sat/modgen-n200-m90860q08c40-21438.cnf","glucose",0.026,2878.94279126984,197.6254268283
"sat/modgen-n200-m90860q08c40-21438.cnf","glucose_hack_kiel_newScript",0.013,3295.03873051146,214.817642532869
"sat/modgen-n200-m90860q08c40-21438.cnf","Glucose_nbSat",0.014,2683.26961005291,1059.82710049467
"sat/modgen-n200-m90860q08c40-21438.cnf","glue_alt",0.029,2714.74551463845,105.506777781935
"sat/modgen-n200-m90860q08c40-21438.cnf","glueminisat.2210.81.main",0.013,3044.94627001764,93.403288748851
"sat/modgen-n200-m90860q08c40-21438.cnf","gulch",0.028,2165.83321172839,501.738384338583
"sat/modgen-n200-m90860q08c40-21438.cnf","Lingelingbbcmain",0.075,2952.98756869489,475.295318411854
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCMS",0.055,2014.13802601411,172.591625611152
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCOMSPS_CHB_DRUP",0.024,1552.34992257496,236.630205898956
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCOMSPS_DRUP",0.024,1600.96139038801,205.184347972875
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCOMSPS_LRB_DRUP",0.021,1007.79768765432,140.522991291008
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleGlucose",0.014,1942.26812328042,236.058879193812
"sat/modgen-n200-m90860q08c40-21438.cnf","Riss6",0.207,3237.11142486772,209.581715455774
"sat/modgen-n200-m90860q08c40-21438.cnf","Splatz06vmain",0.049,2970.69520890653,104.18153971853
"sat/modgen-n200-m90860q08c40-21438.cnf","tb_glucose",0.026,3388.88112292769,98.8889589513065
"sat/modgen-n200-m90860q08c40-21438.cnf","tc_glucose",0.013,3323.25054029982,199.24884011081
"sat/modgen-n200-m90860q08c40-21438.cnf","YALSAT03r",5000,3263.89422319224,460.839942347621
