"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-29020.cnf","abcdSAT_drup",0.037,2165.66356834215,181.687376013202
"sat/modgen-n200-m90860q08c40-29020.cnf","BeansAndEggs",0.01,1826.16933650794,404.748119885634
"sat/modgen-n200-m90860q08c40-29020.cnf","CHBR_glucose",0.046,967.620302028219,184.632769859499
"sat/modgen-n200-m90860q08c40-29020.cnf","CHBR_glucose_tuned",0.028,1008.60695185185,136.786779919689
"sat/modgen-n200-m90860q08c40-29020.cnf","cmsat5_autotune2",0.043,1522.35309312169,312.854880181828
"sat/modgen-n200-m90860q08c40-29020.cnf","cmsat5_main2",0.023,1621.26560467372,200.721563148839
"sat/modgen-n200-m90860q08c40-29020.cnf","COMiniSatPSChandrasekharDRUP",0.028,2183.86104126984,298.178334070693
"sat/modgen-n200-m90860q08c40-29020.cnf","GHackCOMSPS_DRUP",0.046,2613.28867821869,317.787831868778
"sat/modgen-n200-m90860q08c40-29020.cnf","glucose",0.012,2805.64697619048,231.410371340517
"sat/modgen-n200-m90860q08c40-29020.cnf","glucose_hack_kiel_newScript",0.017,3017.14784021164,178.560619262901
"sat/modgen-n200-m90860q08c40-29020.cnf","Glucose_nbSat",0.032,2113.88601305115,83.8903274592057
"sat/modgen-n200-m90860q08c40-29020.cnf","glue_alt",0.017,2597.56428897707,475.770620287607
"sat/modgen-n200-m90860q08c40-29020.cnf","glueminisat.2210.81.main",0.028,2863.5727335097,351.949107884926
"sat/modgen-n200-m90860q08c40-29020.cnf","gulch",0.017,1271.65365793651,293.721528239444
"sat/modgen-n200-m90860q08c40-29020.cnf","Lingelingbbcmain",0.09,2762.07664320988,550.522748696919
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCMS",0.067,1652.73549365079,254.38132940378
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCOMSPS_CHB_DRUP",0.028,1300.85212081129,109.043199115464
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCOMSPS_DRUP",0.009,1099.94594902998,83.4272790594385
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCOMSPS_LRB_DRUP",0.024,816.21258377425,129.393466581939
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleGlucose",0.013,1139.8897207231,137.341035684594
"sat/modgen-n200-m90860q08c40-29020.cnf","Riss6",0.144,3183.88952645503,1438.04153031845
"sat/modgen-n200-m90860q08c40-29020.cnf","Splatz06vmain",0.103,3058.60365555556,272.563570323673
"sat/modgen-n200-m90860q08c40-29020.cnf","tb_glucose",0.013,3209.40567962963,503.906941149505
"sat/modgen-n200-m90860q08c40-29020.cnf","tc_glucose",0.076,3169.96353324515,394.122315583149
"sat/modgen-n200-m90860q08c40-29020.cnf","YALSAT03r",5000,2829.8631882716,899.774037709601
