"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128boothboothisc.cnf","abcdSAT_drup",5000,3053.67362738095,285.08062245382
"sat/ak128boothboothisc.cnf","BeansAndEggs",5000,2055.52899920635,495.986659730324
"sat/ak128boothboothisc.cnf","CHBR_glucose",5000,3406.6068968254,493.990221057917
"sat/ak128boothboothisc.cnf","CHBR_glucose_tuned",5000,3212.21351031746,466.491883282576
"sat/ak128boothboothisc.cnf","cmsat5_autotune2",5000,4582.07105119048,375.18556369236
"sat/ak128boothboothisc.cnf","cmsat5_main2",5000,4638.09526428571,395.531960775424
"sat/ak128boothboothisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4608.46017936508,374.080423412539
"sat/ak128boothboothisc.cnf","GHackCOMSPS_DRUP",5000,4397.63354166667,412.696604465262
"sat/ak128boothboothisc.cnf","glucose",5000,2162.04355238095,510.608326631764
"sat/ak128boothboothisc.cnf","glucose_hack_kiel_newScript",5000,4375.01034484127,322.114610533122
"sat/ak128boothboothisc.cnf","Glucose_nbSat",5000,4398.90316468254,391.747302012324
"sat/ak128boothboothisc.cnf","glue_alt",5000,2824.56934047619,416.744937680676
"sat/ak128boothboothisc.cnf","glueminisat.2210.81.main",5000,3116.06407063492,466.029205021861
"sat/ak128boothboothisc.cnf","gulch",5000,4080.17053809524,428.914274978811
"sat/ak128boothboothisc.cnf","Lingelingbbcmain",5000,4208.79052103175,353.020614078652
"sat/ak128boothboothisc.cnf","MapleCMS",5000,4551.59633968254,400.310285341863
"sat/ak128boothboothisc.cnf","MapleCOMSPS_CHB_DRUP",5000,2281.36951944444,383.087176492344
"sat/ak128boothboothisc.cnf","MapleCOMSPS_DRUP",5000,2992.306625,418.451332737726
"sat/ak128boothboothisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4618.97941111111,468.013729385882
"sat/ak128boothboothisc.cnf","MapleGlucose",5000,3054.68706269841,349.407411841589
"sat/ak128boothboothisc.cnf","Riss6",5000,4270.93465714286,510.151963007606
"sat/ak128boothboothisc.cnf","Splatz06vmain",5000,4721.89089206349,475.305332236841
"sat/ak128boothboothisc.cnf","tb_glucose",5000,2706.74152222222,336.725931560918
"sat/ak128boothboothisc.cnf","tc_glucose",5000,3093.42107261905,379.453598181719
"sat/ak128boothboothisc.cnf","YALSAT03r",5000,4160.84545952381,94.0243421596604
