"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-test4-99.cnf","abcdSAT_drup",5000,4810.80011076389,182.509209570149
"sat/li-test4-99.cnf","BeansAndEggs",5000,4891.37311927083,178.716825595032
"sat/li-test4-99.cnf","CHBR_glucose",5000,4726.40625295139,200.247647388962
"sat/li-test4-99.cnf","CHBR_glucose_tuned",5000,4933.8438375,218.36675423014
"sat/li-test4-99.cnf","cmsat5_autotune2",5000,4777.61412058662,188.560980321834
"sat/li-test4-99.cnf","cmsat5_main2",5000,4831.07689635417,252.632791731907
"sat/li-test4-99.cnf","COMiniSatPSChandrasekharDRUP",5000,4790.4052984375,205.731010071209
"sat/li-test4-99.cnf","GHackCOMSPS_DRUP",5000,4862.93642118056,284.336263416505
"sat/li-test4-99.cnf","glucose",5000,4750.46496597222,159.030414969368
"sat/li-test4-99.cnf","glucose_hack_kiel_newScript",5000,4731.04661401515,210.465674882028
"sat/li-test4-99.cnf","Glucose_nbSat",5000,4732.40173871528,314.510737874057
"sat/li-test4-99.cnf","glue_alt",5000,4687.19389626736,288.541622166507
"sat/li-test4-99.cnf","glueminisat.2210.81.main",5000,4861.83079861111,241.383722043222
"sat/li-test4-99.cnf","gulch",5000,4932.74634947917,182.287312051037
"sat/li-test4-99.cnf","Lingelingbbcmain",5000,4761.67343645833,230.433342695705
"sat/li-test4-99.cnf","MapleCMS",5000,4885.61552922454,212.639042424384
"sat/li-test4-99.cnf","MapleCOMSPS_CHB_DRUP",5000,4909.64143333333,147.103873349471
"sat/li-test4-99.cnf","MapleCOMSPS_DRUP",5000,4894.09748333333,176.45581801741
"sat/li-test4-99.cnf","MapleCOMSPS_LRB_DRUP",5000,4839.33715295139,253.217840455024
"sat/li-test4-99.cnf","MapleGlucose",5000,4983.69180972222,232.649833568284
"sat/li-test4-99.cnf","Riss6",5000,4963.30932638889,217.416716726571
"sat/li-test4-99.cnf","Splatz06vmain",5000,4815.79485138889,209.175526751077
"sat/li-test4-99.cnf","tb_glucose",5000,4831.54592890168,246.135469508178
"sat/li-test4-99.cnf","tc_glucose",5000,4913.06567986111,202.882482312283
"sat/li-test4-99.cnf","YALSAT03r",5000,5000,144.337637209204
