"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-9056.cnf","abcdSAT_drup",5000,685.255311904762,337.72112724711
"sat/modgen-n200-m90860q08c40-9056.cnf","BeansAndEggs",5000,641.899567460317,371.911483103085
"sat/modgen-n200-m90860q08c40-9056.cnf","CHBR_glucose",1262.583,380.065990079365,373.656998580336
"sat/modgen-n200-m90860q08c40-9056.cnf","CHBR_glucose_tuned",368.311,248.347537301587,429.932139531326
"sat/modgen-n200-m90860q08c40-9056.cnf","cmsat5_autotune2",1756.352,343.928803571429,375.27737145372
"sat/modgen-n200-m90860q08c40-9056.cnf","cmsat5_main2",1773.066,826.399282142857,320.529569145971
"sat/modgen-n200-m90860q08c40-9056.cnf","COMiniSatPSChandrasekharDRUP",2685.177,252.879880555556,386.8629011245
"sat/modgen-n200-m90860q08c40-9056.cnf","GHackCOMSPS_DRUP",1250.523,754.631123809524,326.180696806961
"sat/modgen-n200-m90860q08c40-9056.cnf","glucose",1319.335,693.698963888889,360.648706303262
"sat/modgen-n200-m90860q08c40-9056.cnf","glucose_hack_kiel_newScript",5000,1032.56011468254,558.576723822405
"sat/modgen-n200-m90860q08c40-9056.cnf","Glucose_nbSat",3585.876,998.758315079365,663.851328055084
"sat/modgen-n200-m90860q08c40-9056.cnf","glue_alt",2802.639,716.495201984127,276.063422223522
"sat/modgen-n200-m90860q08c40-9056.cnf","glueminisat.2210.81.main",5000,1509.97653015873,442.143508371353
"sat/modgen-n200-m90860q08c40-9056.cnf","gulch",110.067,573.559212301587,573.00222255713
"sat/modgen-n200-m90860q08c40-9056.cnf","Lingelingbbcmain",5000,1156.10105515873,328.743590645166
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCMS",1556.839,715.675151984127,483.504045256636
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_CHB_DRUP",1823.829,365.624589285714,463.543504966492
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_DRUP",178.569,731.835376190476,576.207244223348
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_LRB_DRUP",182.692,167.487678968254,379.327399382896
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleGlucose",307.914,800.029421031746,191.582542791799
"sat/modgen-n200-m90860q08c40-9056.cnf","Riss6",5000,1226.41658849206,519.010064536343
"sat/modgen-n200-m90860q08c40-9056.cnf","Splatz06vmain",5000,612.196006349206,487.507468670754
"sat/modgen-n200-m90860q08c40-9056.cnf","tb_glucose",5000,1358.78207857143,544.429974270094
"sat/modgen-n200-m90860q08c40-9056.cnf","tc_glucose",5000,1137.36523888889,715.921181422803
"sat/modgen-n200-m90860q08c40-9056.cnf","YALSAT03r",350.307,3778.8575234127,1859.23807051793
