"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.21.cnf","abcdSAT_drup",155.988,940.178973214286,176.410354430423
"sat/sokoban-p20.sas.cr.21.cnf","BeansAndEggs",555.886,1617.26987678571,275.022451345828
"sat/sokoban-p20.sas.cr.21.cnf","CHBR_glucose",208.837,1565.84475282738,180.416532444616
"sat/sokoban-p20.sas.cr.21.cnf","CHBR_glucose_tuned",208.936,1617.18525386905,465.390470575614
"sat/sokoban-p20.sas.cr.21.cnf","cmsat5_autotune2",265.528,1530.87187529762,145.024906364468
"sat/sokoban-p20.sas.cr.21.cnf","cmsat5_main2",272.922,1322.92622142857,238.495777808235
"sat/sokoban-p20.sas.cr.21.cnf","COMiniSatPSChandrasekharDRUP",185.217,1237.02618184524,322.241037079629
"sat/sokoban-p20.sas.cr.21.cnf","GHackCOMSPS_DRUP",226.787,1549.26114077381,210.482913782491
"sat/sokoban-p20.sas.cr.21.cnf","glucose",193.176,1495.9417453869,130.438627347839
"sat/sokoban-p20.sas.cr.21.cnf","glucose_hack_kiel_newScript",341.336,1349.22751428571,167.875172498596
"sat/sokoban-p20.sas.cr.21.cnf","Glucose_nbSat",191.077,1598.54866145833,430.616167696751
"sat/sokoban-p20.sas.cr.21.cnf","glue_alt",183.409,1123.386865625,141.638406471988
"sat/sokoban-p20.sas.cr.21.cnf","glueminisat.2210.81.main",224.77,1857.32681264881,237.074491441367
"sat/sokoban-p20.sas.cr.21.cnf","gulch",305.69,1816.00579092262,136.851633150736
"sat/sokoban-p20.sas.cr.21.cnf","Lingelingbbcmain",257.842,1303.74329494048,271.131683251454
"sat/sokoban-p20.sas.cr.21.cnf","MapleCMS",443.054,1185.07348125,226.29006227112
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_CHB_DRUP",307.08,1649.79615595238,215.654938405709
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_DRUP",429.606,1472.35905610119,460.793927170066
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_LRB_DRUP",314.99,1587.83256502976,303.528156059149
"sat/sokoban-p20.sas.cr.21.cnf","MapleGlucose",384.313,1611.2015610119,183.552856959066
"sat/sokoban-p20.sas.cr.21.cnf","Riss6",8624.337,4149.12637708333,308.071306396368
"sat/sokoban-p20.sas.cr.21.cnf","Splatz06vmain",419.985,1406.96841354167,314.204668524847
"sat/sokoban-p20.sas.cr.21.cnf","tb_glucose",243.121,1393.32190342262,294.847402005266
"sat/sokoban-p20.sas.cr.21.cnf","tc_glucose",257.184,1540.49172872024,146.228288755671
"sat/sokoban-p20.sas.cr.21.cnf","YALSAT03r",5000,5000,207.095293245727
