"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.2.3.i.smt2-stp212.cnf","abcdSAT_drup",162.257,486.932935883424,190.826165809429
"sat/newton.2.3.i.smt2-stp212.cnf","BeansAndEggs",322.615,549.674717850638,156.361263255113
"sat/newton.2.3.i.smt2-stp212.cnf","CHBR_glucose",252.167,706.94789143898,220.540468805184
"sat/newton.2.3.i.smt2-stp212.cnf","CHBR_glucose_tuned",248.474,665.632251821494,219.99151710905
"sat/newton.2.3.i.smt2-stp212.cnf","cmsat5_autotune2",362.56,762.008430965392,166.61074431693
"sat/newton.2.3.i.smt2-stp212.cnf","cmsat5_main2",374.348,831.336509653916,199.745762798228
"sat/newton.2.3.i.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",415.82,930.080008287796,147.398538575927
"sat/newton.2.3.i.smt2-stp212.cnf","GHackCOMSPS_DRUP",654.776,1085.18854380692,215.872853721827
"sat/newton.2.3.i.smt2-stp212.cnf","glucose",178.032,664.169412295082,146.582048281196
"sat/newton.2.3.i.smt2-stp212.cnf","glucose_hack_kiel_newScript",225.631,577.211746448087,238.910584503439
"sat/newton.2.3.i.smt2-stp212.cnf","Glucose_nbSat",214.702,715.56778424408,133.356591554187
"sat/newton.2.3.i.smt2-stp212.cnf","glue_alt",233.704,721.929983970856,144.07355732661
"sat/newton.2.3.i.smt2-stp212.cnf","glueminisat.2210.81.main",139.496,514.683485154827,197.501252782228
"sat/newton.2.3.i.smt2-stp212.cnf","gulch",341.778,526.560405100182,166.589466626216
"sat/newton.2.3.i.smt2-stp212.cnf","Lingelingbbcmain",303.824,631.588452185792,118.053914352531
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCMS",1687.284,1899.63723433515,149.438538079083
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",355.371,903.053028233151,202.978850043773
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_DRUP",2747.734,2985.58755582878,206.7453410423
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",175.685,567.754887249545,150.336498488455
"sat/newton.2.3.i.smt2-stp212.cnf","MapleGlucose",2734.789,2280.0440431694,142.561172196459
"sat/newton.2.3.i.smt2-stp212.cnf","Riss6",5000,3471.6183870674,561.294854747247
"sat/newton.2.3.i.smt2-stp212.cnf","Splatz06vmain",5000,4558.75052003643,266.692428342959
"sat/newton.2.3.i.smt2-stp212.cnf","tb_glucose",209.061,542.201791256831,194.706718218708
"sat/newton.2.3.i.smt2-stp212.cnf","tc_glucose",219.295,592.969789253188,176.06475257225
"sat/newton.2.3.i.smt2-stp212.cnf","YALSAT03r",5000,5000,53.5053181522273
