"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p18.sas.cr.29.cnf","abcdSAT_drup",3.63,591.399850938967,219.683854215252
"sat/sokoban-p18.sas.cr.29.cnf","BeansAndEggs",0.509,676.765016666667,138.981150720258
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose",0.767,626.742715023474,392.039513727699
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose_tuned",0.775,739.340596713615,293.668823934056
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_autotune2",0.744,403.123812558685,214.120131864177
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_main2",0.755,841.85133157277,209.285101318983
"sat/sokoban-p18.sas.cr.29.cnf","COMiniSatPSChandrasekharDRUP",0.604,607.517862558685,264.322237703217
"sat/sokoban-p18.sas.cr.29.cnf","GHackCOMSPS_DRUP",0.571,633.686342723005,298.381202098841
"sat/sokoban-p18.sas.cr.29.cnf","glucose",0.618,759.302848474178,195.035309547042
"sat/sokoban-p18.sas.cr.29.cnf","glucose_hack_kiel_newScript",0.647,779.445466314554,146.250293121823
"sat/sokoban-p18.sas.cr.29.cnf","Glucose_nbSat",0.875,985.486815140845,175.694693876
"sat/sokoban-p18.sas.cr.29.cnf","glue_alt",0.831,798.77858685446,320.383957038056
"sat/sokoban-p18.sas.cr.29.cnf","glueminisat.2210.81.main",0.595,585.323928286385,187.404176523991
"sat/sokoban-p18.sas.cr.29.cnf","gulch",0.879,1053.14269730047,183.108305568486
"sat/sokoban-p18.sas.cr.29.cnf","Lingelingbbcmain",1.023,836.931290492958,173.419181101819
"sat/sokoban-p18.sas.cr.29.cnf","MapleCMS",1.021,644.885813615023,177.65751024235
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_CHB_DRUP",0.472,752.93982899061,286.693472879691
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_DRUP",0.555,641.095498004695,197.494966787314
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_LRB_DRUP",0.623,767.951391431925,312.431679300636
"sat/sokoban-p18.sas.cr.29.cnf","MapleGlucose",0.814,590.741238380282,173.184462135634
"sat/sokoban-p18.sas.cr.29.cnf","Riss6",15.703,1161.68517852113,367.975061917439
"sat/sokoban-p18.sas.cr.29.cnf","Splatz06vmain",1.399,869.794994248826,197.02519299971
"sat/sokoban-p18.sas.cr.29.cnf","tb_glucose",0.511,674.726983333333,244.037554458531
"sat/sokoban-p18.sas.cr.29.cnf","tc_glucose",0.587,962.965698122066,206.042624172114
"sat/sokoban-p18.sas.cr.29.cnf","YALSAT03r",5000,5000,138.091344094199
