"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.5.1.i.smt2-cvc4.cnf","abcdSAT_drup",2.982,1445.34190491803,145.719268759599
"sat/newton.5.1.i.smt2-cvc4.cnf","BeansAndEggs",7.4,2699.61096639344,191.286841925276
"sat/newton.5.1.i.smt2-cvc4.cnf","CHBR_glucose",5.053,1686.61628979964,126.756025531884
"sat/newton.5.1.i.smt2-cvc4.cnf","CHBR_glucose_tuned",5.497,2335.59611867031,107.292265596592
"sat/newton.5.1.i.smt2-cvc4.cnf","cmsat5_autotune2",6.44,2078.69034617486,908.676087358981
"sat/newton.5.1.i.smt2-cvc4.cnf","cmsat5_main2",6.433,2101.15488178506,237.10531059771
"sat/newton.5.1.i.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",7.453,2379.75826602914,289.379938534961
"sat/newton.5.1.i.smt2-cvc4.cnf","GHackCOMSPS_DRUP",1.816,2111.90151612022,310.542828002427
"sat/newton.5.1.i.smt2-cvc4.cnf","glucose",1.899,2111.33428806922,102.051711193644
"sat/newton.5.1.i.smt2-cvc4.cnf","glucose_hack_kiel_newScript",6.279,1938.73828843352,389.209218042651
"sat/newton.5.1.i.smt2-cvc4.cnf","Glucose_nbSat",4.118,2374.24118688525,108.892581043093
"sat/newton.5.1.i.smt2-cvc4.cnf","glue_alt",3.023,2099.72820819672,168.366735851402
"sat/newton.5.1.i.smt2-cvc4.cnf","glueminisat.2210.81.main",7.581,2187.93559417122,326.853961374856
"sat/newton.5.1.i.smt2-cvc4.cnf","gulch",5.171,2322.47464763206,472.796944742847
"sat/newton.5.1.i.smt2-cvc4.cnf","Lingelingbbcmain",14.58,1621.86114499089,1093.15644052255
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCMS",15.422,2498.70535163934,637.960222604114
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",6.221,2537.64396111111,536.766323437751
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCOMSPS_DRUP",6.568,2538.81862040073,183.300258744901
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5.4,2140.56357349727,922.32454128573
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleGlucose",1.11,2364.85006493625,502.288156954208
"sat/newton.5.1.i.smt2-cvc4.cnf","Riss6",266.977,2657.88933870674,124.081593554819
"sat/newton.5.1.i.smt2-cvc4.cnf","Splatz06vmain",8.708,2387.01133897996,199.405444031912
"sat/newton.5.1.i.smt2-cvc4.cnf","tb_glucose",5.345,2088.99183752277,642.570813119667
"sat/newton.5.1.i.smt2-cvc4.cnf","tc_glucose",5.839,2317.70239298725,496.538508089706
"sat/newton.5.1.i.smt2-cvc4.cnf","YALSAT03r",5000,5000,53.5053181522273
