"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","abcdSAT_drup",2472.145,4108.24107014925,353.592270497825
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","BeansAndEggs",957.956,4121.73719626866,263.140754341832
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","CHBR_glucose",1311.152,3921.71817910448,314.506720612096
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","CHBR_glucose_tuned",1215.816,4138.13988756219,453.802366855886
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","cmsat5_autotune2",4636.19,4352.22771119403,461.10020537312
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","cmsat5_main2",4905.488,3976.95688333333,509.56382469391
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",1222.48,3776.61697114428,226.83751779483
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","GHackCOMSPS_DRUP",1487.421,3580.93064676617,766.391626925036
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","glucose",1009.114,3868.80791666667,460.346926551573
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","glucose_hack_kiel_newScript",3025.34,3711.18413109453,625.060608846971
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","Glucose_nbSat",1045.131,3761.06562562189,423.279056861401
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","glue_alt",940.313,4266.18578980099,269.435141009883
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","glueminisat.2210.81.main",1373.779,3709.98962985075,382.019947158393
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","gulch",1023.318,4436.26429825871,297.30727726557
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","Lingelingbbcmain",877.759,4047.33750298507,235.83036764114
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","MapleCMS",1854.605,4125.21612910448,323.461825300934
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",685.81,3843.11734054726,290.592094646327
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","MapleCOMSPS_DRUP",2958.97,4536.38665522388,245.997347050344
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",894.568,3588.24355472637,455.679560697947
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","MapleGlucose",1626.258,4144.0342380597,302.001871385161
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","Riss6",2971.224,4632.36685522388,260.462040346276
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","Splatz06vmain",1464.275,4128.71726840796,209.177673815766
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","tb_glucose",537.113,3812.96725049751,302.156139734275
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","tc_glucose",535.7,3851.00002835821,850.305556222125
"sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf","YALSAT03r",5000,5000,134.699644544205
