"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-61.shuffled-as.sat03-366.cnf","abcdSAT_drup",5000,3848.30693084577,257.262390303673
"sat/li-exam-61.shuffled-as.sat03-366.cnf","BeansAndEggs",5000,3462.42849751244,516.304377937772
"sat/li-exam-61.shuffled-as.sat03-366.cnf","CHBR_glucose",5000,3549.23192288557,462.657455876679
"sat/li-exam-61.shuffled-as.sat03-366.cnf","CHBR_glucose_tuned",5000,3183.14135572139,205.441748546759
"sat/li-exam-61.shuffled-as.sat03-366.cnf","cmsat5_autotune2",5000,3897.19579776119,306.343574707446
"sat/li-exam-61.shuffled-as.sat03-366.cnf","cmsat5_main2",5000,3546.00087189055,630.165773620242
"sat/li-exam-61.shuffled-as.sat03-366.cnf","COMiniSatPSChandrasekharDRUP",5000,3279.03855298507,417.990166627045
"sat/li-exam-61.shuffled-as.sat03-366.cnf","GHackCOMSPS_DRUP",5000,3540.40132711443,422.19172918762
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glucose",5000,3083.27928482587,197.679354207368
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glucose_hack_kiel_newScript",5000,3421.0484641791,725.290377900476
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Glucose_nbSat",5000,2500.65855174129,204.122655183465
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glue_alt",5000,3618.04500621891,1031.61014202064
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glueminisat.2210.81.main",5000,3544.34396965174,525.716157738934
"sat/li-exam-61.shuffled-as.sat03-366.cnf","gulch",5000,2448.21115696517,294.616065573246
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Lingelingbbcmain",5000,3655.49563781095,243.03565615968
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCMS",5000,3740.64475199005,698.696845493759
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCOMSPS_CHB_DRUP",5000,3189.44310273632,370.857122622939
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCOMSPS_DRUP",5000,2952.35996965174,177.319071588193
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCOMSPS_LRB_DRUP",5000,2771.81613930348,273.659978536598
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleGlucose",5000,3473.44336393035,368.52895791478
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Riss6",5000,4102.66154626866,264.469534723079
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Splatz06vmain",5000,4131.07495870647,256.68014198142
"sat/li-exam-61.shuffled-as.sat03-366.cnf","tb_glucose",5000,3493.02364104478,402.340476541942
"sat/li-exam-61.shuffled-as.sat03-366.cnf","tc_glucose",5000,3431.09692835821,330.620859660937
"sat/li-exam-61.shuffled-as.sat03-366.cnf","YALSAT03r",5000,4872.80152238806,132.517663189466
