"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/q_query_3_L200_coli.sat.cnf","abcdSAT_drup",78.233,3019.95482708166,146.064033771837
"sat/q_query_3_L200_coli.sat.cnf","BeansAndEggs",116.263,2743.27474793559,118.82363152712
"sat/q_query_3_L200_coli.sat.cnf","CHBR_glucose",68.877,2699.74722410189,171.006683895952
"sat/q_query_3_L200_coli.sat.cnf","CHBR_glucose_tuned",67.715,2597.22127117154,234.997969278249
"sat/q_query_3_L200_coli.sat.cnf","cmsat5_autotune2",314.944,3321.60885736367,522.629809206911
"sat/q_query_3_L200_coli.sat.cnf","cmsat5_main2",319.927,3571.2752650702,258.031013618809
"sat/q_query_3_L200_coli.sat.cnf","COMiniSatPSChandrasekharDRUP",85.31,2538.34169071857,78.4408810560224
"sat/q_query_3_L200_coli.sat.cnf","GHackCOMSPS_DRUP",71.16,2818.32838346768,368.043305195094
"sat/q_query_3_L200_coli.sat.cnf","glucose",78.276,2647.26400297803,117.221672414235
"sat/q_query_3_L200_coli.sat.cnf","glucose_hack_kiel_newScript",45.198,2897.7698776898,175.021795911188
"sat/q_query_3_L200_coli.sat.cnf","Glucose_nbSat",92.641,2501.64887832317,280.398869858947
"sat/q_query_3_L200_coli.sat.cnf","glue_alt",122.276,2884.67809800482,339.154908852392
"sat/q_query_3_L200_coli.sat.cnf","glueminisat.2210.81.main",88.272,2449.49585056254,370.932694540957
"sat/q_query_3_L200_coli.sat.cnf","gulch",110.805,2883.89422450605,159.10658286153
"sat/q_query_3_L200_coli.sat.cnf","Lingelingbbcmain",405.449,2787.5300860256,140.177363225529
"sat/q_query_3_L200_coli.sat.cnf","MapleCMS",229.857,2988.02634637265,167.066128151438
"sat/q_query_3_L200_coli.sat.cnf","MapleCOMSPS_CHB_DRUP",79.262,3019.27929431145,151.261178388768
"sat/q_query_3_L200_coli.sat.cnf","MapleCOMSPS_DRUP",133.542,2627.23539325454,139.393538352444
"sat/q_query_3_L200_coli.sat.cnf","MapleCOMSPS_LRB_DRUP",188.034,2148.83122794621,551.413443287699
"sat/q_query_3_L200_coli.sat.cnf","MapleGlucose",158.217,2946.36998515464,183.408431256677
"sat/q_query_3_L200_coli.sat.cnf","Riss6",475.008,3506.36499410392,188.202841436622
"sat/q_query_3_L200_coli.sat.cnf","Splatz06vmain",109.414,2732.74490306865,562.04332434274
"sat/q_query_3_L200_coli.sat.cnf","tb_glucose",59.088,2213.88725352373,502.504997291386
"sat/q_query_3_L200_coli.sat.cnf","tc_glucose",62.875,2439.33522432779,605.583640432989
"sat/q_query_3_L200_coli.sat.cnf","YALSAT03r",5000,4943.2061556713,148.939817927166
