"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_9_CCSpre.cnf","abcdSAT_drup",26.224,773.790422385951,177.937136524017
"sat/snw_13_9_CCSpre.cnf","BeansAndEggs",21.521,771.598606519,178.788119667581
"sat/snw_13_9_CCSpre.cnf","CHBR_glucose",8.55,1013.58618475346,273.284939346451
"sat/snw_13_9_CCSpre.cnf","CHBR_glucose_tuned",8.396,711.603296527616,233.654431530036
"sat/snw_13_9_CCSpre.cnf","cmsat5_autotune2",10.866,764.885675775753,183.256065313587
"sat/snw_13_9_CCSpre.cnf","cmsat5_main2",12.157,621.826475754025,269.866290633214
"sat/snw_13_9_CCSpre.cnf","COMiniSatPSChandrasekharDRUP",3.654,618.198644755867,159.94966642945
"sat/snw_13_9_CCSpre.cnf","GHackCOMSPS_DRUP",3.932,890.097838604461,260.547863583377
"sat/snw_13_9_CCSpre.cnf","glucose",2.804,685.387920985228,307.63787188791
"sat/snw_13_9_CCSpre.cnf","glucose_hack_kiel_newScript",16.773,699.768937451903,189.8430020515
"sat/snw_13_9_CCSpre.cnf","Glucose_nbSat",9.443,696.526849808072,315.476809329198
"sat/snw_13_9_CCSpre.cnf","glue_alt",154.868,584.955018361322,289.517965027414
"sat/snw_13_9_CCSpre.cnf","glueminisat.2210.81.main",28.433,759.164732890321,288.691311424437
"sat/snw_13_9_CCSpre.cnf","gulch",23.898,719.159283820688,178.271442143002
"sat/snw_13_9_CCSpre.cnf","Lingelingbbcmain",110.851,1050.68833413292,231.308883112446
"sat/snw_13_9_CCSpre.cnf","MapleCMS",33.214,752.747707864771,317.081901482338
"sat/snw_13_9_CCSpre.cnf","MapleCOMSPS_CHB_DRUP",12.126,712.343958796806,142.707198103491
"sat/snw_13_9_CCSpre.cnf","MapleCOMSPS_DRUP",6.715,664.275001898084,282.337781989054
"sat/snw_13_9_CCSpre.cnf","MapleCOMSPS_LRB_DRUP",4.06,907.847894629423,228.767766674728
"sat/snw_13_9_CCSpre.cnf","MapleGlucose",14.283,714.829841777898,241.744050364361
"sat/snw_13_9_CCSpre.cnf","Riss6",235.903,1401.45760123491,290.16699521956
"sat/snw_13_9_CCSpre.cnf","Splatz06vmain",61.272,999.597672643951,194.642535378403
"sat/snw_13_9_CCSpre.cnf","tb_glucose",2.355,609.977810053238,223.667024051491
"sat/snw_13_9_CCSpre.cnf","tc_glucose",2.619,764.921184966852,219.371444264061
"sat/snw_13_9_CCSpre.cnf","YALSAT03r",5000,5000,144.337637209204
