"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.33.cnf","abcdSAT_drup",5000,4644.26406537698,171.592177242665
"sat/sokoban-p20.sas.cr.33.cnf","BeansAndEggs",5000,4701.95717480159,186.040253469429
"sat/sokoban-p20.sas.cr.33.cnf","CHBR_glucose",5000,4738.7888469246,166.415697585673
"sat/sokoban-p20.sas.cr.33.cnf","CHBR_glucose_tuned",5000,4858.14513710317,122.304692517235
"sat/sokoban-p20.sas.cr.33.cnf","cmsat5_autotune2",5000,4681.74703601191,172.872906082233
"sat/sokoban-p20.sas.cr.33.cnf","cmsat5_main2",5000,4830.00562212302,168.302786891787
"sat/sokoban-p20.sas.cr.33.cnf","COMiniSatPSChandrasekharDRUP",5000,4699.57024940476,161.023907476859
"sat/sokoban-p20.sas.cr.33.cnf","GHackCOMSPS_DRUP",5000,4812.22088065476,189.126023180537
"sat/sokoban-p20.sas.cr.33.cnf","glucose",5000,4838.99548958333,167.92747917469
"sat/sokoban-p20.sas.cr.33.cnf","glucose_hack_kiel_newScript",5000,4754.88850386905,163.332860734916
"sat/sokoban-p20.sas.cr.33.cnf","Glucose_nbSat",5000,4852.89251517857,200.275659523408
"sat/sokoban-p20.sas.cr.33.cnf","glue_alt",5000,4895.28685793651,173.296711705055
"sat/sokoban-p20.sas.cr.33.cnf","glueminisat.2210.81.main",5000,4677.78623263889,137.138432262074
"sat/sokoban-p20.sas.cr.33.cnf","gulch",5000,4845.44280059524,171.17946193133
"sat/sokoban-p20.sas.cr.33.cnf","Lingelingbbcmain",5000,4616.56948700397,185.356625632592
"sat/sokoban-p20.sas.cr.33.cnf","MapleCMS",5000,4253.72582767857,463.310074708881
"sat/sokoban-p20.sas.cr.33.cnf","MapleCOMSPS_CHB_DRUP",5000,4828.28029960317,146.755378109573
"sat/sokoban-p20.sas.cr.33.cnf","MapleCOMSPS_DRUP",5000,4867.52951388889,125.859786866497
"sat/sokoban-p20.sas.cr.33.cnf","MapleCOMSPS_LRB_DRUP",5000,4623.23950248016,179.655152216442
"sat/sokoban-p20.sas.cr.33.cnf","MapleGlucose",5000,4786.60912609127,100.853540092712
"sat/sokoban-p20.sas.cr.33.cnf","Riss6",5000,4878.83529781746,194.622622936795
"sat/sokoban-p20.sas.cr.33.cnf","Splatz06vmain",5000,4810.10532301587,185.878085629398
"sat/sokoban-p20.sas.cr.33.cnf","tb_glucose",5000,4701.32723571429,152.977235375858
"sat/sokoban-p20.sas.cr.33.cnf","tc_glucose",5000,4625.52666537698,172.670092596506
"sat/sokoban-p20.sas.cr.33.cnf","YALSAT03r",5000,5000,78.4180001562313
