"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.35.cnf","abcdSAT_drup",5000,4687.00708551587,168.470984662385
"sat/sokoban-p20.sas.cr.35.cnf","BeansAndEggs",5000,4762.11571845238,183.081753364162
"sat/sokoban-p20.sas.cr.35.cnf","CHBR_glucose",5000,4745.41611190476,173.787089400158
"sat/sokoban-p20.sas.cr.35.cnf","CHBR_glucose_tuned",5000,4860.7443468254,118.917521852831
"sat/sokoban-p20.sas.cr.35.cnf","cmsat5_autotune2",5000,4787.6588139881,176.722194902581
"sat/sokoban-p20.sas.cr.35.cnf","cmsat5_main2",5000,4812.99801378968,181.228380657475
"sat/sokoban-p20.sas.cr.35.cnf","COMiniSatPSChandrasekharDRUP",5000,4846.98992460317,146.772732156059
"sat/sokoban-p20.sas.cr.35.cnf","GHackCOMSPS_DRUP",5000,4737.14307797619,199.946961258346
"sat/sokoban-p20.sas.cr.35.cnf","glucose",5000,4920.44745595238,162.617149516401
"sat/sokoban-p20.sas.cr.35.cnf","glucose_hack_kiel_newScript",5000,4812.06527093254,168.544595419842
"sat/sokoban-p20.sas.cr.35.cnf","Glucose_nbSat",5000,4857.89019494048,203.068264035801
"sat/sokoban-p20.sas.cr.35.cnf","glue_alt",5000,4889.2488484127,172.682384230169
"sat/sokoban-p20.sas.cr.35.cnf","glueminisat.2210.81.main",5000,4749.89539930556,122.595070649775
"sat/sokoban-p20.sas.cr.35.cnf","gulch",5000,4833.31001220238,168.597935926897
"sat/sokoban-p20.sas.cr.35.cnf","Lingelingbbcmain",5000,4738.58053095238,183.944400392077
"sat/sokoban-p20.sas.cr.35.cnf","MapleCMS",5000,4461.95091458333,137.807563680772
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_CHB_DRUP",5000,4799.21592896825,150.034805338754
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_DRUP",5000,4887.55060912698,130.683987975911
"sat/sokoban-p20.sas.cr.35.cnf","MapleCOMSPS_LRB_DRUP",5000,4707.12267599206,209.327282272581
"sat/sokoban-p20.sas.cr.35.cnf","MapleGlucose",5000,4789.75822430556,104.020712017958
"sat/sokoban-p20.sas.cr.35.cnf","Riss6",5000,4916.57355674603,193.176397847012
"sat/sokoban-p20.sas.cr.35.cnf","Splatz06vmain",5000,4816.53093769841,188.922718824131
"sat/sokoban-p20.sas.cr.35.cnf","tb_glucose",5000,4761.25136071429,148.183616938437
"sat/sokoban-p20.sas.cr.35.cnf","tc_glucose",5000,4726.62011666667,154.654018530214
"sat/sokoban-p20.sas.cr.35.cnf","YALSAT03r",5000,5000,78.4180001562313
