"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak016modbtsimpbisc.cnf","abcdSAT_drup",5000,3439.58571914683,136.025293436656
"sat/ak016modbtsimpbisc.cnf","BeansAndEggs",3441.14,3866.97863005952,175.982865416634
"sat/ak016modbtsimpbisc.cnf","CHBR_glucose",5000,3705.99746934524,387.97236788259
"sat/ak016modbtsimpbisc.cnf","CHBR_glucose_tuned",5000,3576.8437,320.640344371271
"sat/ak016modbtsimpbisc.cnf","cmsat5_autotune2",3565.842,3442.56472142857,190.932026362981
"sat/ak016modbtsimpbisc.cnf","cmsat5_main2",3406.433,3555.33600605159,162.3479698969
"sat/ak016modbtsimpbisc.cnf","COMiniSatPSChandrasekharDRUP",2548.589,3355.89639950397,186.042842796312
"sat/ak016modbtsimpbisc.cnf","GHackCOMSPS_DRUP",2842.037,3537.93673472222,278.132036023111
"sat/ak016modbtsimpbisc.cnf","glucose",2160.791,2773.43736031746,273.92552925203
"sat/ak016modbtsimpbisc.cnf","glucose_hack_kiel_newScript",2308.897,3827.76286041667,172.277362792532
"sat/ak016modbtsimpbisc.cnf","Glucose_nbSat",1912.058,3614.73441081349,164.783671260019
"sat/ak016modbtsimpbisc.cnf","glue_alt",1242.344,3390.78054335317,390.016703607402
"sat/ak016modbtsimpbisc.cnf","glueminisat.2210.81.main",4816.962,3709.86957956349,168.064255408172
"sat/ak016modbtsimpbisc.cnf","gulch",4864.281,3954.68161001984,255.055921171037
"sat/ak016modbtsimpbisc.cnf","Lingelingbbcmain",5000,3602.9615468254,214.062727196469
"sat/ak016modbtsimpbisc.cnf","MapleCMS",5000,3961.06864077381,145.037798359483
"sat/ak016modbtsimpbisc.cnf","MapleCOMSPS_CHB_DRUP",3427.71,3643.60200892857,188.087374024092
"sat/ak016modbtsimpbisc.cnf","MapleCOMSPS_DRUP",3766.554,3727.19666914683,104.270172220567
"sat/ak016modbtsimpbisc.cnf","MapleCOMSPS_LRB_DRUP",2190.57,3335.63068035714,199.952872597323
"sat/ak016modbtsimpbisc.cnf","MapleGlucose",5000,4037.0563156746,68.6151993025071
"sat/ak016modbtsimpbisc.cnf","Riss6",5000,4138.56541428571,175.493658643163
"sat/ak016modbtsimpbisc.cnf","Splatz06vmain",449.448,3317.74843521825,418.999082420441
"sat/ak016modbtsimpbisc.cnf","tb_glucose",2490.766,3570.70157172619,233.478405993093
"sat/ak016modbtsimpbisc.cnf","tc_glucose",5000,3527.74437579365,232.900066520316
"sat/ak016modbtsimpbisc.cnf","YALSAT03r",5000,4950.59416666667,76.4142886364276
