"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p01.sas.ex.17.cnf","abcdSAT_drup",19.844,930.125859970238,262.399642701917
"sat/sokoban-p01.sas.ex.17.cnf","BeansAndEggs",10.962,1662.37531011905,323.063921043629
"sat/sokoban-p01.sas.ex.17.cnf","CHBR_glucose",15.313,990.492329613095,454.844345069357
"sat/sokoban-p01.sas.ex.17.cnf","CHBR_glucose_tuned",15.464,1146.51525982143,721.865246890611
"sat/sokoban-p01.sas.ex.17.cnf","cmsat5_autotune2",14.545,1095.98467440476,138.456038213236
"sat/sokoban-p01.sas.ex.17.cnf","cmsat5_main2",13.934,1225.65769092262,206.956143934393
"sat/sokoban-p01.sas.ex.17.cnf","COMiniSatPSChandrasekharDRUP",15.62,925.554497619048,234.411839287987
"sat/sokoban-p01.sas.ex.17.cnf","GHackCOMSPS_DRUP",16.51,1301.35668556548,517.237818496838
"sat/sokoban-p01.sas.ex.17.cnf","glucose",14.977,1239.91394196429,678.272737549245
"sat/sokoban-p01.sas.ex.17.cnf","glucose_hack_kiel_newScript",15.208,1020.90095982143,241.64842558858
"sat/sokoban-p01.sas.ex.17.cnf","Glucose_nbSat",21.584,1050.61399895833,271.259291625935
"sat/sokoban-p01.sas.ex.17.cnf","glue_alt",21.712,968.558569345238,111.98561072277
"sat/sokoban-p01.sas.ex.17.cnf","glueminisat.2210.81.main",16.23,1285.57865014881,181.972031195538
"sat/sokoban-p01.sas.ex.17.cnf","gulch",23.161,1277.1881391369,175.779980832528
"sat/sokoban-p01.sas.ex.17.cnf","Lingelingbbcmain",21.235,1105.56195252976,247.035403236743
"sat/sokoban-p01.sas.ex.17.cnf","MapleCMS",16.953,1518.576090625,414.403445966583
"sat/sokoban-p01.sas.ex.17.cnf","MapleCOMSPS_CHB_DRUP",15.641,710.882740178571,187.626532274964
"sat/sokoban-p01.sas.ex.17.cnf","MapleCOMSPS_DRUP",15.252,1175.87091488095,216.69777520586
"sat/sokoban-p01.sas.ex.17.cnf","MapleCOMSPS_LRB_DRUP",14.628,1210.84879166667,251.286483380556
"sat/sokoban-p01.sas.ex.17.cnf","MapleGlucose",16.718,1297.87336041667,197.506562573911
"sat/sokoban-p01.sas.ex.17.cnf","Riss6",1217.206,2750.11216324405,669.387812883522
"sat/sokoban-p01.sas.ex.17.cnf","Splatz06vmain",30.626,911.567247172619,260.52127585101
"sat/sokoban-p01.sas.ex.17.cnf","tb_glucose",15.929,890.547129761905,259.835028332215
"sat/sokoban-p01.sas.ex.17.cnf","tc_glucose",21.499,1227.89937633929,398.163711044381
"sat/sokoban-p01.sas.ex.17.cnf","YALSAT03r",5000,5000,207.095293245727
