"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p09.sas.cr.25.cnf","abcdSAT_drup",0.651,2047.50465062314,182.369826160026
"sat/sokoban-p09.sas.cr.25.cnf","BeansAndEggs",0.281,2352.35153003472,798.892353416393
"sat/sokoban-p09.sas.cr.25.cnf","CHBR_glucose",0.298,2053.62912951389,159.085504289329
"sat/sokoban-p09.sas.cr.25.cnf","CHBR_glucose_tuned",0.31,2038.32187986111,362.710618100745
"sat/sokoban-p09.sas.cr.25.cnf","cmsat5_autotune2",0.717,2235.07427429958,316.782719773695
"sat/sokoban-p09.sas.cr.25.cnf","cmsat5_main2",0.835,2239.09663854167,253.460830948695
"sat/sokoban-p09.sas.cr.25.cnf","COMiniSatPSChandrasekharDRUP",0.187,2005.02617611351,79.6797782342329
"sat/sokoban-p09.sas.cr.25.cnf","GHackCOMSPS_DRUP",0.288,2118.85137678895,556.899123237953
"sat/sokoban-p09.sas.cr.25.cnf","glucose",0.216,1705.90611319444,755.519292691244
"sat/sokoban-p09.sas.cr.25.cnf","glucose_hack_kiel_newScript",0.186,2120.54344786932,277.569909543307
"sat/sokoban-p09.sas.cr.25.cnf","Glucose_nbSat",0.223,2231.45497072952,443.558808785068
"sat/sokoban-p09.sas.cr.25.cnf","glue_alt",0.398,1650.08646041667,517.47766341918
"sat/sokoban-p09.sas.cr.25.cnf","glueminisat.2210.81.main",0.209,2135.24449392361,204.465921409961
"sat/sokoban-p09.sas.cr.25.cnf","gulch",0.388,2375.86939513889,772.939934080709
"sat/sokoban-p09.sas.cr.25.cnf","Lingelingbbcmain",1.2,2110.59220034722,195.081649911284
"sat/sokoban-p09.sas.cr.25.cnf","MapleCMS",0.87,1968.12870126488,672.55494343495
"sat/sokoban-p09.sas.cr.25.cnf","MapleCOMSPS_CHB_DRUP",0.264,2342.49660372753,974.736074262776
"sat/sokoban-p09.sas.cr.25.cnf","MapleCOMSPS_DRUP",0.269,1923.3008735844,144.602437020128
"sat/sokoban-p09.sas.cr.25.cnf","MapleCOMSPS_LRB_DRUP",0.271,2126.3604316886,617.303293519312
"sat/sokoban-p09.sas.cr.25.cnf","MapleGlucose",0.322,2265.83631330128,390.512258649613
"sat/sokoban-p09.sas.cr.25.cnf","Riss6",13.417,3316.09419913194,121.596387101651
"sat/sokoban-p09.sas.cr.25.cnf","Splatz06vmain",1.086,2182.52253993056,664.755206426981
"sat/sokoban-p09.sas.cr.25.cnf","tb_glucose",0.271,2216.31302291667,254.837533919284
"sat/sokoban-p09.sas.cr.25.cnf","tc_glucose",0.249,2004.13133350694,227.53528101441
"sat/sokoban-p09.sas.cr.25.cnf","YALSAT03r",5000,4805.17626041667,142.278674859689
