"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mulhs032.cnf","abcdSAT_drup",5000,4356.6027314554,202.23586422717
"sat/mulhs032.cnf","BeansAndEggs",5000,4562.46329413146,183.455062356165
"sat/mulhs032.cnf","CHBR_glucose",5000,4389.4628786385,223.615740042788
"sat/mulhs032.cnf","CHBR_glucose_tuned",5000,4441.61379260563,222.028459572384
"sat/mulhs032.cnf","cmsat5_autotune2",5000,4154.3520435446,167.493943215517
"sat/mulhs032.cnf","cmsat5_main2",5000,4548.32095035211,175.895121531726
"sat/mulhs032.cnf","COMiniSatPSChandrasekharDRUP",5000,4499.15672593897,219.304113771234
"sat/mulhs032.cnf","GHackCOMSPS_DRUP",5000,4472.48541431925,139.244636793575
"sat/mulhs032.cnf","glucose",5000,4332.42762957746,191.008474098681
"sat/mulhs032.cnf","glucose_hack_kiel_newScript",5000,4396.93785058685,182.553271171811
"sat/mulhs032.cnf","Glucose_nbSat",5000,4454.14429953052,172.572014744098
"sat/mulhs032.cnf","glue_alt",5000,4188.02937523474,210.488484650143
"sat/mulhs032.cnf","glueminisat.2210.81.main",5000,4113.2867084507,163.236008112876
"sat/mulhs032.cnf","gulch",5000,4362.66185786385,272.423620627023
"sat/mulhs032.cnf","Lingelingbbcmain",5000,4021.11146643192,328.812455117249
"sat/mulhs032.cnf","MapleCMS",5000,4461.38563720657,135.794702222262
"sat/mulhs032.cnf","MapleCOMSPS_CHB_DRUP",5000,4448.94845446009,198.863173384507
"sat/mulhs032.cnf","MapleCOMSPS_DRUP",5000,4524.2151056338,126.281452607
"sat/mulhs032.cnf","MapleCOMSPS_LRB_DRUP",5000,4286.05146713615,115.806867708253
"sat/mulhs032.cnf","MapleGlucose",5000,4467.14501725352,252.44243657806
"sat/mulhs032.cnf","Riss6",5000,4854.54935316901,186.309838230961
"sat/mulhs032.cnf","Splatz06vmain",5000,3954.42924178404,362.45146831551
"sat/mulhs032.cnf","tb_glucose",5000,4534.38751091549,234.285078483358
"sat/mulhs032.cnf","tc_glucose",5000,4546.91872946009,242.322350230514
"sat/mulhs032.cnf","YALSAT03r",5000,5000,138.091344094199
