"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.ex.17.cnf","abcdSAT_drup",5000,3418.75236948854,257.85006332546
"sat/sokoban-p20.sas.ex.17.cnf","BeansAndEggs",5000,4350.16826102293,172.034682082472
"sat/sokoban-p20.sas.ex.17.cnf","CHBR_glucose",5000,3520.34813650794,205.302724837799
"sat/sokoban-p20.sas.ex.17.cnf","CHBR_glucose_tuned",5000,3359.97864171076,217.617266234468
"sat/sokoban-p20.sas.ex.17.cnf","cmsat5_autotune2",5000,3302.85186931217,174.665696511129
"sat/sokoban-p20.sas.ex.17.cnf","cmsat5_main2",5000,3126.126529806,258.156320646821
"sat/sokoban-p20.sas.ex.17.cnf","COMiniSatPSChandrasekharDRUP",5000,3751.81427460317,349.567630476589
"sat/sokoban-p20.sas.ex.17.cnf","GHackCOMSPS_DRUP",5000,3623.17744929453,159.858999391382
"sat/sokoban-p20.sas.ex.17.cnf","glucose",5000,3292.00564038801,354.451015359914
"sat/sokoban-p20.sas.ex.17.cnf","glucose_hack_kiel_newScript",5000,3409.98861825397,188.528967585319
"sat/sokoban-p20.sas.ex.17.cnf","Glucose_nbSat",5000,3285.273814903,351.743369578034
"sat/sokoban-p20.sas.ex.17.cnf","glue_alt",5000,3904.41623880071,179.859938799154
"sat/sokoban-p20.sas.ex.17.cnf","glueminisat.2210.81.main",5000,3644.20612901235,332.586984624081
"sat/sokoban-p20.sas.ex.17.cnf","gulch",5000,3415.6728191358,252.322965470659
"sat/sokoban-p20.sas.ex.17.cnf","Lingelingbbcmain",5000,3451.08261375661,218.147292875633
"sat/sokoban-p20.sas.ex.17.cnf","MapleCMS",5000,3732.34624144621,257.539694253927
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_CHB_DRUP",5000,3086.56708580247,142.749230019719
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_DRUP",5000,4234.23614691358,85.496589886707
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_LRB_DRUP",5000,3390.80228659612,115.373842274158
"sat/sokoban-p20.sas.ex.17.cnf","MapleGlucose",5000,3662.07838359788,221.698319998202
"sat/sokoban-p20.sas.ex.17.cnf","Riss6",5000,4813.30441446208,117.682297774833
"sat/sokoban-p20.sas.ex.17.cnf","Splatz06vmain",5000,3136.10158783069,155.710111793256
"sat/sokoban-p20.sas.ex.17.cnf","tb_glucose",5000,3390.21209294533,175.555164009218
"sat/sokoban-p20.sas.ex.17.cnf","tc_glucose",5000,3569.09270961199,126.476413044016
"sat/sokoban-p20.sas.ex.17.cnf","YALSAT03r",5000,5000,117.803817109035
