"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/16pipe_16_ooo.cnf","abcdSAT_drup",5000,2018.90789913979,145.830098029967
"sat/16pipe_16_ooo.cnf","BeansAndEggs",5000,1534.81565258065,143.360818343616
"sat/16pipe_16_ooo.cnf","CHBR_glucose",5000,1618.39983634409,159.743448062824
"sat/16pipe_16_ooo.cnf","CHBR_glucose_tuned",5000,1890.26909774194,190.723023305955
"sat/16pipe_16_ooo.cnf","cmsat5_autotune2",5000,1943.82163913979,312.084080143765
"sat/16pipe_16_ooo.cnf","cmsat5_main2",5000,2990.90865505376,214.415042208487
"sat/16pipe_16_ooo.cnf","COMiniSatPSChandrasekharDRUP",5000,1823.6955972043,108.297455056395
"sat/16pipe_16_ooo.cnf","GHackCOMSPS_DRUP",5000,1824.36708634409,134.377676264195
"sat/16pipe_16_ooo.cnf","glucose",5000,1486.91408946237,160.962151256194
"sat/16pipe_16_ooo.cnf","glucose_hack_kiel_newScript",5000,2499.28154505376,356.288347332287
"sat/16pipe_16_ooo.cnf","Glucose_nbSat",5000,1960.13657978495,144.83134779788
"sat/16pipe_16_ooo.cnf","glue_alt",5000,3148.32316989247,145.014368283508
"sat/16pipe_16_ooo.cnf","glueminisat.2210.81.main",5000,1677.46077344086,203.535995973279
"sat/16pipe_16_ooo.cnf","gulch",5000,2075.79296494624,143.324145342027
"sat/16pipe_16_ooo.cnf","Lingelingbbcmain",5000,1670.67296623656,176.54519896989
"sat/16pipe_16_ooo.cnf","MapleCMS",5000,2379.62478247312,187.900122722474
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_CHB_DRUP",5000,1655.16678677419,133.343062735325
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_DRUP",5000,2919.03059806452,193.243904079251
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_LRB_DRUP",5000,1764.68346774194,220.995940927132
"sat/16pipe_16_ooo.cnf","MapleGlucose",5000,3745.40167397849,135.129109098859
"sat/16pipe_16_ooo.cnf","Riss6",5000,4534.74930537634,173.043895054304
"sat/16pipe_16_ooo.cnf","Splatz06vmain",5000,1113.4435855914,212.096996842236
"sat/16pipe_16_ooo.cnf","tb_glucose",5000,1661.51788129032,284.31277888696
"sat/16pipe_16_ooo.cnf","tc_glucose",5000,1857.4501711828,162.132368062115
"sat/16pipe_16_ooo.cnf","YALSAT03r",5000,5000,57.3219043708289
