"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-62.cnf","abcdSAT_drup",5000,4907.61366071429,199.489053218315
"sat/li-exam-62.cnf","BeansAndEggs",5000,5000,210.089840022048
"sat/li-exam-62.cnf","CHBR_glucose",5000,4956.80905357143,188.646521909
"sat/li-exam-62.cnf","CHBR_glucose_tuned",5000,4797.26937589286,149.843407978335
"sat/li-exam-62.cnf","cmsat5_autotune2",5000,4974.24670535714,154.682841906788
"sat/li-exam-62.cnf","cmsat5_main2",5000,4891.61963139881,226.884420241488
"sat/li-exam-62.cnf","COMiniSatPSChandrasekharDRUP",5000,4932.39270014881,219.584769296548
"sat/li-exam-62.cnf","GHackCOMSPS_DRUP",5000,4975.693734375,254.765203755712
"sat/li-exam-62.cnf","glucose",5000,4898.28306964286,130.362510287092
"sat/li-exam-62.cnf","glucose_hack_kiel_newScript",5000,4915.02917455357,173.842958603414
"sat/li-exam-62.cnf","Glucose_nbSat",5000,4942.77008333333,173.977186119044
"sat/li-exam-62.cnf","glue_alt",5000,4941.70443839286,149.09526374575
"sat/li-exam-62.cnf","glueminisat.2210.81.main",5000,4971.90596726191,241.689054805865
"sat/li-exam-62.cnf","gulch",5000,4986.60062142857,162.914227486858
"sat/li-exam-62.cnf","Lingelingbbcmain",5000,4883.24178630952,210.409181718488
"sat/li-exam-62.cnf","MapleCMS",5000,4912.582203125,230.729879456457
"sat/li-exam-62.cnf","MapleCOMSPS_CHB_DRUP",5000,4936.83210714286,148.228792156351
"sat/li-exam-62.cnf","MapleCOMSPS_DRUP",5000,4944.96631190476,170.80823843284
"sat/li-exam-62.cnf","MapleCOMSPS_LRB_DRUP",5000,4905.6205016369,212.700476829102
"sat/li-exam-62.cnf","MapleGlucose",5000,4955.47415357143,139.945720744831
"sat/li-exam-62.cnf","Riss6",5000,4942.90999925595,182.441548491706
"sat/li-exam-62.cnf","Splatz06vmain",5000,4998.01975446429,226.237322033504
"sat/li-exam-62.cnf","tb_glucose",5000,4932.45644330357,234.923865779993
"sat/li-exam-62.cnf","tc_glucose",5000,4955.37683928571,163.033390432425
"sat/li-exam-62.cnf","YALSAT03r",5000,4966.51829910714,208.790558801926
