"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-11-u.cnf","abcdSAT_drup",5000,3622.51568151042,149.831316348568
"sat/partial-5-11-u.cnf","BeansAndEggs",5000,2915.27938776042,202.471207952287
"sat/partial-5-11-u.cnf","CHBR_glucose",5000,3247.11956223958,391.085861623541
"sat/partial-5-11-u.cnf","CHBR_glucose_tuned",5000,2977.87372300347,207.497125151657
"sat/partial-5-11-u.cnf","cmsat5_autotune2",5000,3100.08393784722,643.803287205923
"sat/partial-5-11-u.cnf","cmsat5_main2",5000,3200.37260425347,134.680694892994
"sat/partial-5-11-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2657.8969671875,93.8597581481454
"sat/partial-5-11-u.cnf","GHackCOMSPS_DRUP",5000,3133.72577265625,581.471547584725
"sat/partial-5-11-u.cnf","glucose",5000,3087.15532013889,79.7323324405383
"sat/partial-5-11-u.cnf","glucose_hack_kiel_newScript",5000,2904.11464461806,158.12154778676
"sat/partial-5-11-u.cnf","Glucose_nbSat",5000,3175.18395859375,210.466471273845
"sat/partial-5-11-u.cnf","glue_alt",5000,3140.75750737847,274.301798663427
"sat/partial-5-11-u.cnf","glueminisat.2210.81.main",5000,3009.80738064236,296.368661135162
"sat/partial-5-11-u.cnf","gulch",5000,3166.60253993056,195.792258679287
"sat/partial-5-11-u.cnf","Lingelingbbcmain",5000,3704.51428975694,144.731691668393
"sat/partial-5-11-u.cnf","MapleCMS",5000,3268.01705885417,554.432219072214
"sat/partial-5-11-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3159.27770798611,211.992003429378
"sat/partial-5-11-u.cnf","MapleCOMSPS_DRUP",5000,2868.44916189236,178.071751939087
"sat/partial-5-11-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3154.62859583333,420.559370917068
"sat/partial-5-11-u.cnf","MapleGlucose",5000,3112.81722934028,723.849820166293
"sat/partial-5-11-u.cnf","Riss6",5000,4035.05730347222,156.911190165453
"sat/partial-5-11-u.cnf","Splatz06vmain",5000,3154.341871875,174.153572609921
"sat/partial-5-11-u.cnf","tb_glucose",5000,3152.99009609375,199.952946500615
"sat/partial-5-11-u.cnf","tc_glucose",5000,2912.35800885417,120.875774419214
"sat/partial-5-11-u.cnf","YALSAT03r",5000,5000,123.89807687194
