"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile07-027.sas.cr.37.cnf","abcdSAT_drup",49.827,649.496585806452,173.757973076783
"sat/barman-pfile07-027.sas.cr.37.cnf","BeansAndEggs",29.378,559.49391483871,198.648835488413
"sat/barman-pfile07-027.sas.cr.37.cnf","CHBR_glucose",63.289,552.408644193548,135.712214098822
"sat/barman-pfile07-027.sas.cr.37.cnf","CHBR_glucose_tuned",66.495,620.73529,200.930391942862
"sat/barman-pfile07-027.sas.cr.37.cnf","cmsat5_autotune2",52.597,752.359926021505,172.296169244028
"sat/barman-pfile07-027.sas.cr.37.cnf","cmsat5_main2",57.119,1318.86981333333,253.406807093157
"sat/barman-pfile07-027.sas.cr.37.cnf","COMiniSatPSChandrasekharDRUP",53.516,727.389101397849,424.450596343603
"sat/barman-pfile07-027.sas.cr.37.cnf","GHackCOMSPS_DRUP",71.735,863.21609688172,436.922611972386
"sat/barman-pfile07-027.sas.cr.37.cnf","glucose",29.488,516.839153655914,176.130100995978
"sat/barman-pfile07-027.sas.cr.37.cnf","glucose_hack_kiel_newScript",64.629,787.665671075269,159.890199904932
"sat/barman-pfile07-027.sas.cr.37.cnf","Glucose_nbSat",68.918,765.595922688172,227.234702678807
"sat/barman-pfile07-027.sas.cr.37.cnf","glue_alt",43.46,677.43538483871,136.703318878477
"sat/barman-pfile07-027.sas.cr.37.cnf","glueminisat.2210.81.main",48.727,974.319331397849,188.043725613415
"sat/barman-pfile07-027.sas.cr.37.cnf","gulch",70.397,520.628207849462,190.561974352048
"sat/barman-pfile07-027.sas.cr.37.cnf","Lingelingbbcmain",64.427,421.740655483871,149.568869684017
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCMS",106.09,735.439977204301,187.343253284811
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCOMSPS_CHB_DRUP",50.735,561.834006129032,178.477678816752
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCOMSPS_DRUP",84.607,1169.22503376344,160.803937037205
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCOMSPS_LRB_DRUP",67.222,760.741512795699,169.023582081431
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleGlucose",161.389,1388.08216010753,397.912739407941
"sat/barman-pfile07-027.sas.cr.37.cnf","Riss6",1008.644,2245.41892290323,122.531629413809
"sat/barman-pfile07-027.sas.cr.37.cnf","Splatz06vmain",92.79,831.980738064516,174.830635199844
"sat/barman-pfile07-027.sas.cr.37.cnf","tb_glucose",54.209,746.941015698925,145.292075778304
"sat/barman-pfile07-027.sas.cr.37.cnf","tc_glucose",52.763,654.839255268817,153.777888734574
"sat/barman-pfile07-027.sas.cr.37.cnf","YALSAT03r",5000,5000,57.3219043708289
