"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/total-10-19-u.cnf","abcdSAT_drup",5000,3377.50857886905,166.422591972506
"sat/total-10-19-u.cnf","BeansAndEggs",5000,3566.02044890873,223.182862462951
"sat/total-10-19-u.cnf","CHBR_glucose",5000,3259.44929751984,316.466766723178
"sat/total-10-19-u.cnf","CHBR_glucose_tuned",5000,3153.08906507936,112.930254905248
"sat/total-10-19-u.cnf","cmsat5_autotune2",5000,3414.60081577381,415.889021075307
"sat/total-10-19-u.cnf","cmsat5_main2",5000,3177.56184543651,201.444950796086
"sat/total-10-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3726.78192480159,252.023659072761
"sat/total-10-19-u.cnf","GHackCOMSPS_DRUP",5000,3595.92409414683,560.018597623947
"sat/total-10-19-u.cnf","glucose",5000,3441.56129742064,583.405379600356
"sat/total-10-19-u.cnf","glucose_hack_kiel_newScript",5000,3353.07597093254,125.972194343108
"sat/total-10-19-u.cnf","Glucose_nbSat",5000,3158.84705486111,261.399773853911
"sat/total-10-19-u.cnf","glue_alt",5000,3303.77315734127,187.586134224382
"sat/total-10-19-u.cnf","glueminisat.2210.81.main",5000,3409.65375803571,211.452390030645
"sat/total-10-19-u.cnf","gulch",5000,3745.07297281746,471.36594975318
"sat/total-10-19-u.cnf","Lingelingbbcmain",5000,3480.01627668651,148.658420891934
"sat/total-10-19-u.cnf","MapleCMS",5000,3208.26969632937,139.573641792718
"sat/total-10-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3197.29572886905,449.141439168601
"sat/total-10-19-u.cnf","MapleCOMSPS_DRUP",5000,3311.17808869048,176.098348053339
"sat/total-10-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3299.08828928571,190.064804295739
"sat/total-10-19-u.cnf","MapleGlucose",5000,3139.81781378968,92.2476805527268
"sat/total-10-19-u.cnf","Riss6",5000,4011.0363515873,280.772309380672
"sat/total-10-19-u.cnf","Splatz06vmain",5000,3519.06531309524,193.516526415554
"sat/total-10-19-u.cnf","tb_glucose",5000,3442.05755833333,218.128425419651
"sat/total-10-19-u.cnf","tc_glucose",5000,3403.45533769841,159.345492342114
"sat/total-10-19-u.cnf","YALSAT03r",5000,4970.50167857143,185.164940542608
