"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-19-u.cnf","abcdSAT_drup",5000,3683.26308946237,101.160278987844
"sat/partial-5-19-u.cnf","BeansAndEggs",5000,3203.08603817204,825.200888784467
"sat/partial-5-19-u.cnf","CHBR_glucose",5000,3371.97622215054,174.596497619384
"sat/partial-5-19-u.cnf","CHBR_glucose_tuned",5000,3205.24978935484,381.400161398984
"sat/partial-5-19-u.cnf","cmsat5_autotune2",5000,3657.17640569892,309.049008097887
"sat/partial-5-19-u.cnf","cmsat5_main2",5000,3679.59072806452,186.652338708658
"sat/partial-5-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3260.01584376344,71.3212555697641
"sat/partial-5-19-u.cnf","GHackCOMSPS_DRUP",5000,3382.96377612903,235.073090319461
"sat/partial-5-19-u.cnf","glucose",5000,3262.84174096774,464.968217909531
"sat/partial-5-19-u.cnf","glucose_hack_kiel_newScript",5000,3277.88531258064,490.524862943413
"sat/partial-5-19-u.cnf","Glucose_nbSat",5000,3415.10579698925,445.152832665996
"sat/partial-5-19-u.cnf","glue_alt",5000,3897.81046505376,424.300386033243
"sat/partial-5-19-u.cnf","glueminisat.2210.81.main",5000,3622.46178774194,230.988755169694
"sat/partial-5-19-u.cnf","gulch",5000,3278.94911645161,807.626413350903
"sat/partial-5-19-u.cnf","Lingelingbbcmain",5000,3380.85171817204,457.047737991852
"sat/partial-5-19-u.cnf","MapleCMS",5000,2559.91416182796,441.54687755617
"sat/partial-5-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2042.29842462366,157.898950313183
"sat/partial-5-19-u.cnf","MapleCOMSPS_DRUP",5000,3014.4021288172,246.310524403416
"sat/partial-5-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2222.51243548387,687.922104374344
"sat/partial-5-19-u.cnf","MapleGlucose",5000,2558.35784215054,401.813825165851
"sat/partial-5-19-u.cnf","Riss6",5000,4740.01761612903,133.571435190722
"sat/partial-5-19-u.cnf","Splatz06vmain",5000,3646.52271268817,210.828244179208
"sat/partial-5-19-u.cnf","tb_glucose",5000,3736.51625139785,182.99605352139
"sat/partial-5-19-u.cnf","tc_glucose",5000,3453.10891311828,270.642719905695
"sat/partial-5-19-u.cnf","YALSAT03r",5000,5000,57.3219043708289
