"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile09-036.sas.cr.33.cnf","abcdSAT_drup",30.748,1721.83927311508,410.121497588207
"sat/barman-pfile09-036.sas.cr.33.cnf","BeansAndEggs",17.993,1597.27511865079,157.131544948935
"sat/barman-pfile09-036.sas.cr.33.cnf","CHBR_glucose",23.36,1293.70146071429,107.519689750108
"sat/barman-pfile09-036.sas.cr.33.cnf","CHBR_glucose_tuned",24.381,1566.46172767857,105.150841082651
"sat/barman-pfile09-036.sas.cr.33.cnf","cmsat5_autotune2",27.962,1816.34830674603,355.385072519154
"sat/barman-pfile09-036.sas.cr.33.cnf","cmsat5_main2",29.187,1420.7011389881,185.552472218349
"sat/barman-pfile09-036.sas.cr.33.cnf","COMiniSatPSChandrasekharDRUP",73.943,1653.16895436508,168.455766244072
"sat/barman-pfile09-036.sas.cr.33.cnf","GHackCOMSPS_DRUP",92.302,1867.21327569444,212.825187045546
"sat/barman-pfile09-036.sas.cr.33.cnf","glucose",27.025,1494.98019543651,147.97766357879
"sat/barman-pfile09-036.sas.cr.33.cnf","glucose_hack_kiel_newScript",40.312,1435.71002311508,494.047331118066
"sat/barman-pfile09-036.sas.cr.33.cnf","Glucose_nbSat",36.86,1571.28574791667,173.612955811419
"sat/barman-pfile09-036.sas.cr.33.cnf","glue_alt",35.704,1943.81001894841,151.17421620946
"sat/barman-pfile09-036.sas.cr.33.cnf","glueminisat.2210.81.main",39.196,1412.80876795635,814.708144525678
"sat/barman-pfile09-036.sas.cr.33.cnf","gulch",30.881,1376.82167678571,192.579695762213
"sat/barman-pfile09-036.sas.cr.33.cnf","Lingelingbbcmain",68.7,1569.13607688492,201.25611823091
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCMS",70.563,1600.32725505952,494.430381069766
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCOMSPS_CHB_DRUP",90.479,1575.04426815476,235.069872951194
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCOMSPS_DRUP",89.697,1669.12493928571,168.816923411407
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCOMSPS_LRB_DRUP",81.295,1429.73663938492,192.869368569534
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleGlucose",64.238,1774.4352639881,593.705971714017
"sat/barman-pfile09-036.sas.cr.33.cnf","Riss6",612.902,1617.54290565476,138.053163401533
"sat/barman-pfile09-036.sas.cr.33.cnf","Splatz06vmain",82.087,1757.48288630952,168.083402908899
"sat/barman-pfile09-036.sas.cr.33.cnf","tb_glucose",29.369,1492.53121587302,242.175581101131
"sat/barman-pfile09-036.sas.cr.33.cnf","tc_glucose",30.184,1680.28086011905,187.546610266074
"sat/barman-pfile09-036.sas.cr.33.cnf","YALSAT03r",5000,4964.9250952381,78.6431927523111
