"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","abcdSAT_drup",17.548,1638.69793930348,752.741391161985
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","BeansAndEggs",4.327,2389.47784925373,224.324829820429
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","CHBR_glucose",4.477,2817.25425671642,363.043730058618
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","CHBR_glucose_tuned",4.544,1905.09200348259,286.69625988296
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","cmsat5_autotune2",18.94,2637.70918383085,646.746882761732
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","cmsat5_main2",20.017,2654.28494577114,205.713069284577
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5.518,2443.42695696517,231.818542246537
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","GHackCOMSPS_DRUP",5.742,2689.15574552239,1554.0025295547
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glucose",5.537,2628.05932014925,614.613986474583
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glucose_hack_kiel_newScript",5.232,2372.3788659204,187.355334586497
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Glucose_nbSat",4.366,2072.60213905473,281.517802877888
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glue_alt",4.212,2169.71952238806,920.270568338767
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glueminisat.2210.81.main",9.106,2526.75888756219,619.926681054265
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","gulch",11.574,2302.20445572139,864.884528724484
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Lingelingbbcmain",32.101,1767.31085597015,206.483528707472
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCMS",27.755,2030.95312039801,317.104533527938
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",9.478,1456.3723340796,305.528747863674
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_DRUP",8.23,2055.77096840796,262.88065692878
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",6.217,1814.46437810945,221.133604857388
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleGlucose",6.655,1807.57754726368,275.875530534319
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Riss6",39.746,2628.00647462687,1701.42457600328
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Splatz06vmain",18.923,2147.96010547264,767.129030887653
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","tb_glucose",5.046,2372.75021716418,200.215049596347
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","tc_glucose",5.803,1600.90781169154,252.439538717812
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","YALSAT03r",5000,5000,134.699644544205
