"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","abcdSAT_drup",5000,3002.18530625,348.26620585268
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","BeansAndEggs",5000,3360.72117534722,228.458271926628
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","CHBR_glucose",5000,2941.90099366319,887.643654352861
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","CHBR_glucose_tuned",5000,2790.77674079861,755.731758178039
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","cmsat5_autotune2",5000,3412.13885607639,585.221320068991
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","cmsat5_main2",5000,3158.53238888889,185.671640683272
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,2876.015484375,1597.45180465346
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","GHackCOMSPS_DRUP",5000,3069.03448732639,108.392768009179
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","glucose",5000,3177.7666703125,126.66128814892
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","glucose_hack_kiel_newScript",5000,3012.94685286458,212.735192548574
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","Glucose_nbSat",5000,3318.71352690972,221.953068775058
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","glue_alt",5000,3159.13922161458,149.648455644125
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","glueminisat.2210.81.main",5000,3096.07900477431,201.732434548741
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","gulch",5000,3413.78859366319,458.699696597341
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","Lingelingbbcmain",5000,2722.27136310764,330.391163119218
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","MapleCMS",5000,3130.9966296875,238.395581738894
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,3322.51762578125,241.021941101959
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","MapleCOMSPS_DRUP",5000,3135.78969913194,466.557330194602
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,2650.34398971354,121.862147120287
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","MapleGlucose",5000,3221.43753081597,727.667017196628
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","Riss6",5000,4461.34366099274,125.108785850149
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","Splatz06vmain",5000,3364.9440953125,175.217854157015
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","tb_glucose",5000,3123.56275564236,215.471675149795
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","tc_glucose",5000,2923.14868871528,161.433313042886
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf","YALSAT03r",5000,4975.52135416667,129.036938599285
