"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-6336.cnf","abcdSAT_drup",57.706,217.731457539683,338.727705266784
"sat/modgen-n200-m90860q08c40-6336.cnf","BeansAndEggs",292.458,628.229242857143,494.386119561017
"sat/modgen-n200-m90860q08c40-6336.cnf","CHBR_glucose",61.004,403.231580952381,431.20759527819
"sat/modgen-n200-m90860q08c40-6336.cnf","CHBR_glucose_tuned",23.567,155.881138888889,411.461494806848
"sat/modgen-n200-m90860q08c40-6336.cnf","cmsat5_autotune2",163.063,429.420492063492,363.877084325631
"sat/modgen-n200-m90860q08c40-6336.cnf","cmsat5_main2",161.287,603.681258730159,419.698729274002
"sat/modgen-n200-m90860q08c40-6336.cnf","COMiniSatPSChandrasekharDRUP",41.14,270.329601190476,376.218277775131
"sat/modgen-n200-m90860q08c40-6336.cnf","GHackCOMSPS_DRUP",33.533,615.681503174603,372.495555448738
"sat/modgen-n200-m90860q08c40-6336.cnf","glucose",28.51,732.557848015873,452.03866537203
"sat/modgen-n200-m90860q08c40-6336.cnf","glucose_hack_kiel_newScript",73.448,950.946957142857,431.782039213815
"sat/modgen-n200-m90860q08c40-6336.cnf","Glucose_nbSat",694.425,106.023995634921,303.192031720353
"sat/modgen-n200-m90860q08c40-6336.cnf","glue_alt",105.311,646.99855,461.035432476691
"sat/modgen-n200-m90860q08c40-6336.cnf","glueminisat.2210.81.main",1023.344,934.215159126984,400.022193818121
"sat/modgen-n200-m90860q08c40-6336.cnf","gulch",45.948,721.194757539683,577.151951101163
"sat/modgen-n200-m90860q08c40-6336.cnf","Lingelingbbcmain",441.44,855.273364285714,460.56381948914
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCMS",90.471,353.980927380952,402.481631582273
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCOMSPS_CHB_DRUP",73.441,123.400634126984,444.082748666433
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCOMSPS_DRUP",41.729,365.135976587302,376.665619877742
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleCOMSPS_LRB_DRUP",73.007,205.483050396825,423.876116937455
"sat/modgen-n200-m90860q08c40-6336.cnf","MapleGlucose",5.926,569.817737698413,620.583479307601
"sat/modgen-n200-m90860q08c40-6336.cnf","Riss6",4948.709,909.752386111111,478.683528939434
"sat/modgen-n200-m90860q08c40-6336.cnf","Splatz06vmain",1094.913,765.336209920635,341.812598654705
"sat/modgen-n200-m90860q08c40-6336.cnf","tb_glucose",40.738,1381.8284234127,542.220023001183
"sat/modgen-n200-m90860q08c40-6336.cnf","tc_glucose",5000,593.490796031746,363.896159156577
"sat/modgen-n200-m90860q08c40-6336.cnf","YALSAT03r",537.045,3458.92947103175,1923.40151423233
