"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_23.cnf","abcdSAT_drup",2838.459,1246.79193809524,312.016727309863
"sat/sat_prob_23.cnf","BeansAndEggs",5000,1424.12264181548,191.991376645875
"sat/sat_prob_23.cnf","CHBR_glucose",5000,1342.24553452381,292.82752884834
"sat/sat_prob_23.cnf","CHBR_glucose_tuned",5000,1464.01720104167,266.478487927704
"sat/sat_prob_23.cnf","cmsat5_autotune2",5000,1553.49486383929,138.157817285727
"sat/sat_prob_23.cnf","cmsat5_main2",5000,1614.93283452381,219.387100429621
"sat/sat_prob_23.cnf","COMiniSatPSChandrasekharDRUP",5000,1510.03247380952,193.457144270512
"sat/sat_prob_23.cnf","GHackCOMSPS_DRUP",5000,1505.55284285714,216.079721143611
"sat/sat_prob_23.cnf","glucose",5000,1370.84691220238,124.931565618985
"sat/sat_prob_23.cnf","glucose_hack_kiel_newScript",5000,1395.14142857143,212.963220368642
"sat/sat_prob_23.cnf","Glucose_nbSat",5000,1876.63538928571,267.868357277782
"sat/sat_prob_23.cnf","glue_alt",3597.142,1519.33658333333,869.126940709553
"sat/sat_prob_23.cnf","glueminisat.2210.81.main",5000,1302.52805119048,223.659625903993
"sat/sat_prob_23.cnf","gulch",5000,2030.44041473214,192.414590716548
"sat/sat_prob_23.cnf","Lingelingbbcmain",1212.83,1692.79095327381,197.004930204808
"sat/sat_prob_23.cnf","MapleCMS",5000,1780.86841130952,146.817435818818
"sat/sat_prob_23.cnf","MapleCOMSPS_CHB_DRUP",5000,1736.72200818452,772.956168073741
"sat/sat_prob_23.cnf","MapleCOMSPS_DRUP",5000,1681.6869171131,201.058889138963
"sat/sat_prob_23.cnf","MapleCOMSPS_LRB_DRUP",5000,1511.84558214286,366.548129547791
"sat/sat_prob_23.cnf","MapleGlucose",5000,1779.99735431548,138.043369404851
"sat/sat_prob_23.cnf","Riss6",5000,1913.64879375,145.725364766297
"sat/sat_prob_23.cnf","Splatz06vmain",3486.25,1494.40678303571,325.609248307583
"sat/sat_prob_23.cnf","tb_glucose",5000,1671.01893154762,210.020551061138
"sat/sat_prob_23.cnf","tc_glucose",5000,1646.76262948554,171.237867769859
"sat/sat_prob_23.cnf","YALSAT03r",5000,4956.12934821429,209.997393813599
