"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-25297.cnf","abcdSAT_drup",31.207,1698.83203177083,297.348788138412
"sat/modgen-n200-m90860q08c40-25297.cnf","BeansAndEggs",26.911,1478.67765876736,175.927658830195
"sat/modgen-n200-m90860q08c40-25297.cnf","CHBR_glucose",39.196,1328.82975199653,169.486466504979
"sat/modgen-n200-m90860q08c40-25297.cnf","CHBR_glucose_tuned",20.341,1325.53847725694,184.224087989631
"sat/modgen-n200-m90860q08c40-25297.cnf","cmsat5_autotune2",37.615,1517.26015104167,226.325284978336
"sat/modgen-n200-m90860q08c40-25297.cnf","cmsat5_main2",38.1,1598.70457777778,231.142402855231
"sat/modgen-n200-m90860q08c40-25297.cnf","COMiniSatPSChandrasekharDRUP",25.941,1805.71793793403,243.982160172435
"sat/modgen-n200-m90860q08c40-25297.cnf","GHackCOMSPS_DRUP",20.588,1729.90638237847,233.330159396039
"sat/modgen-n200-m90860q08c40-25297.cnf","glucose",22.06,1968.05863263889,88.925296556034
"sat/modgen-n200-m90860q08c40-25297.cnf","glucose_hack_kiel_newScript",30.412,1814.993428125,304.319913409275
"sat/modgen-n200-m90860q08c40-25297.cnf","Glucose_nbSat",21.708,1534.65241111111,181.687845475793
"sat/modgen-n200-m90860q08c40-25297.cnf","glue_alt",41.844,1867.67336085069,146.36057877659
"sat/modgen-n200-m90860q08c40-25297.cnf","glueminisat.2210.81.main",17.52,2134.87378541667,209.664165603474
"sat/modgen-n200-m90860q08c40-25297.cnf","gulch",26.036,1146.66223454861,189.609357582775
"sat/modgen-n200-m90860q08c40-25297.cnf","Lingelingbbcmain",57.379,2223.10681579861,225.069606353576
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCMS",33.223,1556.16698289931,544.54783883892
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCOMSPS_CHB_DRUP",32.963,1504.44610998264,169.059586020609
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCOMSPS_DRUP",18.472,941.240975260417,256.822373490845
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleCOMSPS_LRB_DRUP",31.755,931.486629600694,186.684218817645
"sat/modgen-n200-m90860q08c40-25297.cnf","MapleGlucose",18.446,1190.77077829861,489.4025776955
"sat/modgen-n200-m90860q08c40-25297.cnf","Riss6",182.618,2948.28387491319,151.752668162282
"sat/modgen-n200-m90860q08c40-25297.cnf","Splatz06vmain",78.182,2538.17184140625,127.29037566436
"sat/modgen-n200-m90860q08c40-25297.cnf","tb_glucose",15.28,2128.91809739583,676.731342821879
"sat/modgen-n200-m90860q08c40-25297.cnf","tc_glucose",35.83,2669.88700434028,140.204715720884
"sat/modgen-n200-m90860q08c40-25297.cnf","YALSAT03r",5000,2496.59923776042,456.989708029989
