"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p17.sas.ex.11.cnf","abcdSAT_drup",12.535,1301.06305365591,120.405308824768
"sat/sokoban-p17.sas.ex.11.cnf","BeansAndEggs",0.891,1509.20133709677,129.424519366056
"sat/sokoban-p17.sas.ex.11.cnf","CHBR_glucose",7.899,1160.20271537634,237.779864637736
"sat/sokoban-p17.sas.ex.11.cnf","CHBR_glucose_tuned",7.696,1070.58878387097,200.45604048648
"sat/sokoban-p17.sas.ex.11.cnf","cmsat5_autotune2",5.912,1320.9272855914,202.70150611151
"sat/sokoban-p17.sas.ex.11.cnf","cmsat5_main2",5.856,1005.89120408602,302.699733377597
"sat/sokoban-p17.sas.ex.11.cnf","COMiniSatPSChandrasekharDRUP",8.832,1118.0722727957,221.08114970386
"sat/sokoban-p17.sas.ex.11.cnf","GHackCOMSPS_DRUP",7.76,923.155904623656,163.416696946765
"sat/sokoban-p17.sas.ex.11.cnf","glucose",7.725,840.243280107527,141.989251275302
"sat/sokoban-p17.sas.ex.11.cnf","glucose_hack_kiel_newScript",7.982,1119.18876462366,126.080665715176
"sat/sokoban-p17.sas.ex.11.cnf","Glucose_nbSat",11.904,1016.98257806452,324.405179883109
"sat/sokoban-p17.sas.ex.11.cnf","glue_alt",12.929,1195.86172258065,137.525083777167
"sat/sokoban-p17.sas.ex.11.cnf","glueminisat.2210.81.main",8.182,1126.08574333333,149.452509308289
"sat/sokoban-p17.sas.ex.11.cnf","gulch",12.208,825.644270645161,161.034818307779
"sat/sokoban-p17.sas.ex.11.cnf","Lingelingbbcmain",4.908,1160.2098355914,210.513575616255
"sat/sokoban-p17.sas.ex.11.cnf","MapleCMS",5.876,1167.34146043011,157.842248867475
"sat/sokoban-p17.sas.ex.11.cnf","MapleCOMSPS_CHB_DRUP",8.57,1050.8196644086,194.016923253015
"sat/sokoban-p17.sas.ex.11.cnf","MapleCOMSPS_DRUP",8.114,1052.19509591398,170.847964661051
"sat/sokoban-p17.sas.ex.11.cnf","MapleCOMSPS_LRB_DRUP",8.166,1149.29621741935,144.602795075617
"sat/sokoban-p17.sas.ex.11.cnf","MapleGlucose",9.065,1035.49520935484,409.923184266579
"sat/sokoban-p17.sas.ex.11.cnf","Riss6",81.721,2529.42678193548,897.982330844213
"sat/sokoban-p17.sas.ex.11.cnf","Splatz06vmain",0.76,1423.06510494624,237.841269801451
"sat/sokoban-p17.sas.ex.11.cnf","tb_glucose",8.393,1156.45271580645,94.6034070334214
"sat/sokoban-p17.sas.ex.11.cnf","tc_glucose",12.605,1455.05608376344,283.381114476963
"sat/sokoban-p17.sas.ex.11.cnf","YALSAT03r",5000,5000,57.3219043708289
