"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/par32-1-c.cnf","abcdSAT_drup",5000,3835.31178916211,373.856713349379
"sat/par32-1-c.cnf","BeansAndEggs",5000,3858.46399517304,272.56266394309
"sat/par32-1-c.cnf","CHBR_glucose",5000,4009.24730054645,155.434863280787
"sat/par32-1-c.cnf","CHBR_glucose_tuned",5000,3973.17004562842,920.44912722855
"sat/par32-1-c.cnf","cmsat5_autotune2",5000,2105.93854408015,276.477615628749
"sat/par32-1-c.cnf","cmsat5_main2",5000,1917.26590300546,207.819486244584
"sat/par32-1-c.cnf","COMiniSatPSChandrasekharDRUP",1219.785,4044.55254817851,666.472597217628
"sat/par32-1-c.cnf","GHackCOMSPS_DRUP",5000,3566.40736757741,267.974363216809
"sat/par32-1-c.cnf","glucose",359.642,3692.81047313297,918.61425865716
"sat/par32-1-c.cnf","glucose_hack_kiel_newScript",5000,3840.247843898,471.465516349005
"sat/par32-1-c.cnf","Glucose_nbSat",5000,4023.7435867031,262.859656824091
"sat/par32-1-c.cnf","glue_alt",5000,3787.93177067395,597.608607076485
"sat/par32-1-c.cnf","glueminisat.2210.81.main",5000,3951.43277540984,255.608532564746
"sat/par32-1-c.cnf","gulch",5000,3807.27105364299,259.101269595905
"sat/par32-1-c.cnf","Lingelingbbcmain",5000,3904.54242040073,641.530788162039
"sat/par32-1-c.cnf","MapleCMS",5000,3885.56998624772,311.256644204263
"sat/par32-1-c.cnf","MapleCOMSPS_CHB_DRUP",5000,3906.40766083789,355.359961413548
"sat/par32-1-c.cnf","MapleCOMSPS_DRUP",5000,4061.95025282332,437.042426740948
"sat/par32-1-c.cnf","MapleCOMSPS_LRB_DRUP",5000,3849.30351994536,478.274850507867
"sat/par32-1-c.cnf","MapleGlucose",5000,4269.82923952641,512.447364447394
"sat/par32-1-c.cnf","Riss6",5000,4339.7918136612,303.465756099598
"sat/par32-1-c.cnf","Splatz06vmain",5000,3821.53422540984,318.129271291838
"sat/par32-1-c.cnf","tb_glucose",5000,3859.71312595628,314.260311764046
"sat/par32-1-c.cnf","tc_glucose",5000,4110.7251629326,260.115667053131
"sat/par32-1-c.cnf","YALSAT03r",5000,4322.09559471767,37.0793133179749
