"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-07.cnf","glucose_2.0",3.68,1095.60175333333,118.106996317876
"AProVE11-07.cnf","glueminisat.2.2.5",2.89,735.873296666667,518.617927110306
"AProVE11-07.cnf","lingeling.587f.4882048.110513",25.44,883.98781,115.252297770009
"AProVE11-07.cnf","minisathackcir_minisat_2011.05.13_simp_",2.6,894.4580725,148.314971902692
"AProVE11-07.cnf","minisathackcontrasat_2011.03.02",2.46,586.4397575,116.572564691047
"AProVE11-07.cnf","minisathackEBMiniSAT_2011.03.02",3.92,590.925001666667,202.983378744627
"AProVE11-07.cnf","minisathackLR_GL_SHR_2011.03.02",2.81,907.7173025,137.100511849934
"AProVE11-07.cnf","minisathackMiniSAT_2.2.0.agile.26",3.3,463.15518,127.95523513414
"AProVE11-07.cnf","minisathackminisat_psm_2011.04.01",3.84,613.390158333333,133.202846047356
"AProVE11-07.cnf","minisathackreferenceminisat_2.2.0",1.04,616.439415,144.209051941305
"AProVE11-07.cnf","MPhaseSAT64",12.87,746.128914166667,223.574798245814
"AProVE11-07.cnf","rcl_2011.04.01",4.26,636.2303975,115.901673655267
"AProVE11-07.cnf","RestartSAT_B95",2.52,853.912566666667,189.431290743371
"AProVE11-07.cnf","SAT09referencesolverprecosat_236",11.34,544.938140833333,119.01384037368
