"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-11.cnf","glucose_2.0",17.4,1809.90404385965,288.746508348819
"AProVE11-11.cnf","glueminisat.2.2.5",9.93,1224.55503508772,343.60136569075
"AProVE11-11.cnf","lingeling.587f.4882048.110513",30.21,1197.30679532164,176.759246931668
"AProVE11-11.cnf","minisathackcir_minisat_2011.05.13_simp_",22.2,1374.74417251462,589.50542218301
"AProVE11-11.cnf","minisathackcontrasat_2011.03.02",11.55,1344.7549619883,269.186208636484
"AProVE11-11.cnf","minisathackEBMiniSAT_2011.03.02",9.62,1494.60930701754,369.30315016687
"AProVE11-11.cnf","minisathackLR_GL_SHR_2011.03.02",12.25,1232.91471637427,580.249357035799
"AProVE11-11.cnf","minisathackMiniSAT_2.2.0.agile.26",10.35,1445.87237719298,422.945983141887
"AProVE11-11.cnf","minisathackminisat_psm_2011.04.01",15.16,1271.86916959064,367.916154320315
"AProVE11-11.cnf","minisathackreferenceminisat_2.2.0",18.33,1378.05041520468,464.911418896645
"AProVE11-11.cnf","MPhaseSAT64",34.03,995.249581871345,224.705714333473
"AProVE11-11.cnf","rcl_2011.04.01",11.67,1296.76087134503,209.543242774874
"AProVE11-11.cnf","RestartSAT_B95",18.01,1056.55560233918,270.911946764066
"AProVE11-11.cnf","SAT09referencesolverprecosat_236",23.87,772.83030994152,438.410766533396
