"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UCG-15-10p1.cnf","glucose_2.0",837.81,677.380219348659,140.454227669621
"UCG-15-10p1.cnf","glueminisat.2.2.5",331.04,480.479461685824,156.501810577283
"UCG-15-10p1.cnf","lingeling.587f.4882048.110513",193.09,371.54125862069,125.260713317684
"UCG-15-10p1.cnf","minisathackcir_minisat_2011.05.13_simp_",637.77,1199.83120498084,177.055778570872
"UCG-15-10p1.cnf","minisathackcontrasat_2011.03.02",410.74,748.53267816092,248.53023379966
"UCG-15-10p1.cnf","minisathackEBMiniSAT_2011.03.02",223.52,547.404244252874,185.83264022252
"UCG-15-10p1.cnf","minisathackLR_GL_SHR_2011.03.02",306.24,973.829215517241,134.507450406064
"UCG-15-10p1.cnf","minisathackMiniSAT_2.2.0.agile.26",246.14,849.499961685824,123.197905782361
"UCG-15-10p1.cnf","minisathackminisat_psm_2011.04.01",271.91,527.154615900383,118.507451479994
"UCG-15-10p1.cnf","minisathackreferenceminisat_2.2.0",541.63,1111.53847509579,369.273705657008
"UCG-15-10p1.cnf","MPhaseSAT64",262.8,640.493370689655,84.3491561914334
"UCG-15-10p1.cnf","rcl_2011.04.01",374.72,892.826244252873,173.454347308018
"UCG-15-10p1.cnf","RestartSAT_B95",522.88,815.327559386973,365.235851035079
"UCG-15-10p1.cnf","SAT09referencesolverprecosat_236",253.55,457.688186781609,181.578488726346
