"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E05F20.cnf","glucose_2.0",0.84,542.38721679198,248.300088923706
"E05F20.cnf","glueminisat.2.2.5",75.99,675.9268320802,318.558051741019
"E05F20.cnf","lingeling.587f.4882048.110513",99.26,547.234194235589,138.63858317165
"E05F20.cnf","minisathackcir_minisat_2011.05.13_simp_",33.82,849.719096491228,132.935411051557
"E05F20.cnf","minisathackcontrasat_2011.03.02",46.88,677.843830827068,168.178283530413
"E05F20.cnf","minisathackEBMiniSAT_2011.03.02",55.58,837.001253132832,221.596280077886
"E05F20.cnf","minisathackLR_GL_SHR_2011.03.02",357.34,1305.1695764411,263.468058692861
"E05F20.cnf","minisathackMiniSAT_2.2.0.agile.26",68.36,725.904394736842,175.811865639104
"E05F20.cnf","minisathackminisat_psm_2011.04.01",9.95,658.791978696742,190.224918856464
"E05F20.cnf","minisathackreferenceminisat_2.2.0",26.19,833.936593984962,225.312942356992
"E05F20.cnf","MPhaseSAT64",90.33,673.073753132832,241.3693493403
"E05F20.cnf","rcl_2011.04.01",21.94,786.658502506266,144.83989835491
"E05F20.cnf","RestartSAT_B95",42.08,778.615869674185,277.045404685882
"E05F20.cnf","SAT09referencesolverprecosat_236",110.55,644.48072556391,198.545400859085
